text;attention
In;0.007071657581729023
Minecraft,;0.0112323363461394
the;0.007261746560128813
player's;0.013645312188075678
goal;0.010166025626012766
depends;0.012037825450349865
on;0.006692610857137073
the;0.005664459469976497
game;0.005344923447308465
mode;0.0072054855827872735
they;0.007782255148556403
choose;0.009667156680763848
to;0.005333816800605847
play.;0.017867639171751857
-In;0.017755518387027165
Survival;0.006304795569623033
mode,;0.009621172681270175
the;0.006713448416191083
player's;0.01344317672857478
objective;0.009181342828991119
is;0.007477226056989132
to;0.0062444256114465605
survive,;0.012098397442464335
acquire;0.006515349215210026
resources,;0.008655431270115227
and;0.007068607396396598
defeat;0.008721283630652011
the;0.007259772240660045
Ender;0.008237314836538992
Dragon.;0.02969719651684189
I;0.007008311134508948
-;0.008252106666545547
In;0.007150381152980688
Creative;0.005667640566305679
mode,;0.00848515423833338
the;0.00636607112643476
player;0.007503266321921118
can;0.007565167726491269
fly;0.008560250814874232
and;0.00961332913697204
has;0.007060218593906496
unlimited;0.006887559273106176
resources;0.006813847982913777
to;0.008003768539094354
create;0.006611560902549103
anything;0.010576364326705496
they;0.006547153019999792
want.;0.020401842048544883
-;0.008795601871964548
In;0.007023860735619125
Adventure;0.005917010277568315
mode,;0.00894351547579454
players;0.008344748937130948
can't;0.0145585972078713
break;0.009878412517940955
or;0.0063772607977023174
place;0.005769279249850481
blocks;0.006515352904489288
unless;0.020917329175064923
they;0.006653143977802069
possess;0.009507636864482468
a;0.006235943244404353
tool;0.007667779550156639
with;0.012050662091571058
the;0.007234867887706562
CanDestroy;0.020488684422719602
NBT;0.007927944175661754
data;0.006092376480218308
tag;0.009708696308106612
for;0.009450818900148346
that;0.006627161586346265
block;0.006069842763602641
or;0.012299931337637227
have;0.008507576096015828
a;0.005737788934299853
block;0.00682503811272917
with;0.011881484485688014
the;0.006656213451922325
CanPlaceOn;0.013251294610291115
tag.;0.015936612491783984
There;0.005892252675056088
is;0.005933113182298094
no;0.010470743387484849
fixed;0.008102672743632855
goal,;0.013301539646357195
mission,;0.009433925060066658
or;0.00889644955257768
points/rewards;0.012630732685075028
in;0.008594756665052012
Minecraft,;0.009923208946606848
and;0.010299025355305216
the;0.006499973775446007
game;0.006558818329576783
is;0.0072585715526575
open-ended,;0.02041174077167559
providing;0.008407188426488724
endless;0.008013685158770864
possibilities;0.008234116708340417
for;0.006042724169725724
players;0.0064996657769842165
to;0.006241335468219907
build;0.008043391818306262
and;0.007319213076432985
explore;0.006495696228081457
worlds;0.00774681196148436
of;0.008219821574745446
imaginative;0.0064084696106170794
block;0.006623772085930088
structures.;0.020602413370210345
