text;attention
1,;0.030248291330048832
How;0.010727621059895451
many;0.009732133457333583
years;0.00850224976267778
of;0.00781028406310396
experience;0.008135533668890962
do;0.00806370495417466
you;0.006895053069216487
have;0.007647522676146789
in;0.00947035447322359
web;0.008800233348447784
development?;0.019590798099529273
2.;0.033984737438207006
What;0.00948064370270137
are;0.007897089714447837
your;0.007229496523308241
strengths;0.008454310853129888
and;0.006893526868871896
weaknesses;0.007687203663128819
when;0.008248232922463032
it;0.006797477010882359
comes;0.007167009743549763
to;0.008455476491638282
programming?;0.016626237729628447
3.;0.026535496211400934
What;0.008134308621884655
are;0.007338407866508166
your;0.006729954970541821
favorite/least;0.02144496856589771
favorite;0.00759076113041019
programming;0.007473998716046485
languages;0.008004904030727572
and;0.00682096620657551
why?;0.013393612669571557
4.;0.017275981395390178
What;0.007610414027891193
are;0.006841718716873976
your;0.006541677797545225
thoughts;0.007609595068225999
on;0.00808622763032505
Agile;0.01005674534201781
vs.;0.012029961243343143
Waterfall?;0.0187041774893645
5.;0.016830990294132667
What;0.0074616167038353935
do;0.00712629358985705
you;0.006564494931380726
think;0.00727479782984616
are;0.006961664002521003
the;0.006879929690403431
most;0.006574262726549292
important;0.007071909227462856
things;0.007321578641021107
to;0.006564725298218984
consider;0.007137557565877681
when;0.007289838002548433
designing;0.00801733048298823
a;0.007210952582832016
website;0.007958215708272204
or;0.006752229760828289
app?;0.01182925188288888
6.;0.018742075221074926
How;0.0073591764537375105
would;0.006897185343015471
you;0.006787052112131295
handle;0.008472643014528184
a;0.006767839442680391
conflict;0.00781405226693764
with;0.007535286320330098
a;0.006592344003615208
coworker;0.009894349146079406
or;0.006258528232860941
client?;0.011956415588505388
7.;0.014338137762060192
What;0.0072103571108368646
is;0.006979239467860874
your;0.006525923494630551
ideal;0.007708841986159162
work;0.006786643539201087
environment?;0.012258590322013988
8.;0.012266991873663586
Why;0.008095421257002898
do;0.006444157856654222
you;0.00636654868213597
want;0.006638002400420326
to;0.006147152081213446
work;0.0068055025186009995
for;0.006780941458701687
XYZ;0.007544680279407631
Company?;0.01009396153185458
9.;0.012966745964361558
What;0.006803599726660799
are;0.006415107756547789
the;0.0064141651876177385
biggest;0.006727068609740898
challenges;0.0073873841161182655
facing;0.008175087578186606
the;0.006773124159758975
web;0.006421061823600969
development;0.00628563917295266
industry;0.006837253153202927
right;0.006193803335856746
now?;0.008932815074005979
10.;0.01122754777402
What;0.006234558572897975
is;0.0061508505238080345
your;0.005973832774176357
biggest;0.0061690509902528985
flaw?;0.008246523691666277
