text;attention
1,;0.03551757640367342
How;0.019034206789562604
many;0.010443563590997434
years;0.0087437985417434
of;0.010076478886316496
experience;0.009893889640718603
do;0.007824291034360813
you;0.026202129448371515
have;0.007210878797512502
in;0.009510955658796384
web;0.014760082294208984
development?;0.04022858641109463
2.;0.02381608649124887
What;0.009812099620874164
are;0.008118546809207398
your;0.008262401565333073
strengths;0.009822486728895569
and;0.006283592336274392
weaknesses;0.008913646007877892
when;0.006251894513061978
it;0.0066204172042353205
comes;0.006178553184636779
to;0.0065611062268312505
programming?;0.0245050937717827
3.;0.040909148753810555
What;0.007916459015684916
are;0.006161196715832859
your;0.006233710369947308
favorite/least;0.018370334935018686
favorite;0.007679367897662532
programming;0.007330392165956155
languages;0.0115482415432027
and;0.0068736986764856445
why?;0.0084900282477034
4.;0.013241565267164156
What;0.006937616198696062
are;0.005659791183278202
your;0.005847122566210422
thoughts;0.006766128994398828
on;0.008605134869330927
Agile;0.012082617605271004
vs.;0.009603496111344647
Waterfall?;0.017975043565222056
5.;0.016363139674945626
What;0.006883029055307556
do;0.006174439224465433
you;0.008352847488222613
think;0.007170930183316841
are;0.005963877161968104
the;0.00660694088292224
most;0.005990461230771072
important;0.006472332280710921
things;0.006027389365773226
to;0.005563875121474365
consider;0.00660526033966304
when;0.006433859522233065
designing;0.007757829353111823
a;0.0062400321974037465
website;0.007848510586017206
or;0.0061618036031141155
app?;0.008411551366312138
6.;0.012833722220046553
How;0.006663564098721137
would;0.005904538464519691
you;0.007065162176113675
handle;0.008249680578281174
a;0.0063942603055269125
conflict;0.0073602669208499205
with;0.007021393968149725
a;0.006136825872882378
coworker;0.012154911894959333
or;0.005890399421446621
client?;0.009130359157742395
7.;0.011146068637089146
What;0.0061370770797229985
is;0.00599217089615651
your;0.006143908412774006
ideal;0.0069541383642237305
work;0.0067125324637130985
environment?;0.008098145846275816
8.;0.008805605805823137
Why;0.0065992199407099075
do;0.005580860406219129
you;0.006180026073768693
want;0.006699156924383877
to;0.006045402060641352
work;0.006286714830139795
for;0.006550156742556987
XYZ;0.00716227970762828
Company?;0.007609200056821063
9.;0.009483229458557379
What;0.005983998999539893
are;0.0056173373426862214
the;0.0059759817928211586
biggest;0.0064626838615325834
challenges;0.006577769633080403
facing;0.007340847156810501
the;0.00578335983861325
web;0.00583030799382707
development;0.005829490178316047
industry;0.006566079814468129
right;0.0063218578553697865
now?;0.007130669358772104
10.;0.009125037229408153
What;0.005761430499127557
is;0.005426013253922081
your;0.005524187541575856
biggest;0.005542260308737934
flaw?;0.006358143277376636
