text;attention
Sure,;0.05697880101287254
but;0.028996951257522774
I;0.02683626138783945
would;0.023778080067947474
need;0.026126521906488148
to;0.02116370680372067
know;0.025641642000009828
a;0.021117805937653174
few;0.021352912623847843
things;0.02309715533596964
about;0.023306130589615035
you;0.024919920969696047
first:;0.03423316279180074
-;0.026812103627802987
Your;0.027248992664948676
work;0.026001530770634013
and;0.023462626099402667
academic;0.022111413637973174
experience.;0.03623547689877691
-;0.024707114748032555
Your;0.023437196267672253
skills,;0.027867323369431856
including;0.024365550887415703
the;0.021399898650686717
programming;0.022709443836945717
languages;0.02220521134460883
you;0.021451360436744938
know.;0.027636503114314485
-;0.02498159135826716
The;0.021775419315517214
projects;0.02280199707373134
which;0.023946102488165668
you;0.022853626673797988
have;0.02124832236549343
worked;0.02084936042737685
on;0.02228977436358231
for;0.021426246649230974
school;0.021483087900359122
or;0.020836933682818255
work.;0.020306738661285018
