text;attention
Sure!;5.956710458302398e-07
Here’s;7.738523108424053e-07
a;4.047880900222169e-07
short;3.779673116401474e-07
sketch;6.027838078050671e-07
comedy;5.979289435456759e-07
script;6.139223755554984e-07
for;3.587482852293671e-07
you:;1.0028046919199486e-06
Protestors:;1.6430874895594725e-06
(Chanting);1.4377845943919222e-06
“WHAT;1.7743170367706033e-06
DO;4.284199304205933e-07
WE;3.866083673711791e-07
WANT?!”;2.1790554591001277e-06
Protestor;6.207450306843026e-07
1:;7.998727717205496e-07
Wait...;8.761012513872585e-07
what;5.575017333339074e-07
do;4.4526555945899095e-07
we;5.652721862311483e-07
want;4.91165669452383e-07
again?;1.1391790332206823e-06
Protestor;5.615427001445176e-07
2:;9.368580971972184e-07
I;3.725814572655636e-07
don’t;5.408819140437847e-07
know.;0.18686342120200808
I;4.3937744410883304e-07
thought;4.593054830046989e-07
you;5.05725100886551e-07
knew.;1.6960200756478341e-06
Protestor;6.064879858221137e-07
3:;1.0140579938878126e-06
I;4.78890190855124e-07
thought;6.277890885016223e-07
we;7.471714292968808e-07
were;5.719157322018376e-07
protesting;6.061247379379507e-07
for;5.401592506265531e-07
more;7.571731571590183e-07
cowbell.;0.00013013956674417788
Protestor;6.996889027428059e-07
4:;1.0172589056632434e-06
No,;5.24704851452135e-07
no,;4.514433441405939e-07
no.;0.11624433128169337
We're;3.029954044482793e-06
protesting;5.574229180743097e-07
for;7.288196298458927e-07
free;6.4645514914515e-07
pizza;6.897302414375332e-07
on;5.76137287296635e-07
Fridays.;0.2608909206557301
Protestors:;8.911825150723091e-07
(Chanting);1.4171355473821102e-06
“FREE;1.2802848147609014e-06
PIZZA;4.85445253433506e-07
ON;4.378029907157763e-07
FRIDAYS!”;2.1405907302714575e-06
Protestor;6.119435503061472e-07
5:;7.932338041558303e-07
Hold;3.8987102843101436e-07
on.;0.1713764068176365
I;5.12222513432229e-07
thought;6.377012123747476e-07
we;5.02832478842944e-07
were;4.4935017223249416e-07
protesting;5.245255052288958e-07
against;5.825891448522899e-07
pineapple;5.720792797187437e-07
on;4.5000786310138065e-07
pizza.;0.2644180038006809
Protestors:;1.2394189821069775e-06
(Confused;7.320563980957205e-07
murmuring);8.62739780820027e-07
Protestor;5.968069306384375e-07
6:;9.588113793201614e-07
(Shouting);1.266766440428009e-06
“WHEN;1.958230872225211e-06
DO;3.7003999010412853e-07
WE;3.643463958366896e-07
WANT;4.1227584844383786e-07
IT?!”;1.8439418009960803e-06
Protestors:;8.960546242776524e-07
(Shouting;7.62352836267679e-07
in;3.066761761337379e-07
unison);6.283594842816419e-07
“NOW!”;3.1542170702052133e-06
Protestor;5.367021595370539e-07
7:;1.0378127141344783e-06
Wait...;7.59937321475341e-07
what;5.585816130534162e-07
do;4.144617148442235e-07
we;4.526185900014898e-07
want;4.1971534689264753e-07
now?;1.2154254397113028e-06
I;3.883765400261434e-07
hope;4.6149246248567146e-07
this;6.122537913458966e-07
helps!;1.4555628711755706e-06
0;3.753214393894783e-07
