text;attention
Sure!;0.0069900222196449474
Here’s;0.00910379919954509
a;0.004016712959726371
short;0.004550681518725253
sketch;0.004210813686610442
comedy;0.003979811929305834
script;0.006701094633066535
for;0.0039189222915452454
you:;0.011823856359274673
Protestors:;0.01843856444339687
(Chanting);0.031649235017117
“WHAT;0.015193326523460563
DO;0.004341914072093985
WE;0.004552013781965546
WANT?!”;0.02487521815555087
Protestor;0.00979547544575028
1:;0.009379068271806781
Wait...;0.006871391834739665
what;0.0038042457751079057
do;0.004101857921441606
we;0.0042172508212103155
want;0.005625119931233601
again?;0.006104011634738352
Protestor;0.008010857660618174
2:;0.01030361283595981
I;0.004862763813300685
don’t;0.005786291798167058
know.;0.02037107670877084
I;0.004266161626909986
thought;0.004295304416503482
you;0.0046618310686522835
knew.;0.009539670337009705
Protestor;0.008688279078051007
3:;0.011882792862722076
I;0.003993417605407838
thought;0.00394122370918706
we;0.004400087653870177
were;0.0038823992934649944
protesting;0.005087279636020474
for;0.0046371633630024585
more;0.004410356302919119
cowbell.;0.014733973226960915
Protestor;0.0072177569939222514
4:;0.007909554998991274
No,;0.006612247381077339
no,;0.006287982365254274
no.;0.011177249808843385
We're;0.007597404511154535
protesting;0.0052634218734118185
for;0.004401238888436564
free;0.004348534515074848
pizza;0.005024289926247371
on;0.004040432708361712
Fridays.;0.011716020833054239
Protestors:;0.012264385077261235
(Chanting);0.028439283578084718
“FREE;0.014582714326325918
PIZZA;0.014545745620395905
ON;0.0055703269788937495
FRIDAYS!”;0.06998930831564987
Protestor;0.008892315675981925
5:;0.00932147671110056
Hold;0.004966496962078546
on.;0.012263461109972323
I;0.004338070032791929
thought;0.00391571740169847
we;0.004212704271814797
were;0.0037658803347705126
protesting;0.004841230189858826
against;0.003734976478790268
pineapple;0.0037611465617731635
on;0.004037717315930324
pizza.;0.009906883575138551
Protestors:;0.013656551167415017
(Confused;0.017822932833458413
murmuring);0.015210260577971795
Protestor;0.009027642991415088
6:;0.010646435846919357
(Shouting);0.03331559647517226
“WHEN;0.024086509882941108
DO;0.004375522654631489
WE;0.004385646403908924
WANT;0.005363150484710175
IT?!”;0.020565471940001537
Protestors:;0.01678227894280623
(Shouting;0.014859069253784067
in;0.0035771089420511526
unison);0.010533441575242844
“NOW!”;0.07725754045810283
Protestor;0.00817679510318274
7:;0.009103089943612544
Wait...;0.006857834433442636
what;0.0036390192161788524
do;0.0037794156478182955
we;0.004198396774332051
want;0.005160210742670477
now?;0.0059084855534096295
I;0.0036994772128937973
hope;0.00517850799271449
this;0.004044899776110387
helps!;0.007081715223602286
0;0.00476206520280258
