text;attention
Sure!;0.0039975112091100605
Here’s;0.01673391247137157
a;0.0036583833995616727
short;0.003023622244054876
sketch;0.0035593194600901336
comedy;0.0033139527486151185
script;0.0033960253449114687
for;0.0036907765486164576
you:;0.009325789640723526
Protestors:;0.011695299366329591
(Chanting);0.02662128141321126
“WHAT;0.018730655299340468
DO;0.002811159463822563
WE;0.0027860947510799654
WANT?!”;0.0374528825411283
Protestor;0.0053557162520409905
1:;0.008070775630566062
Wait...;0.007980549433620553
what;0.0031721012897253376
do;0.0031130524880402305
we;0.0028243533634483213
want;0.003580542093642719
again?;0.007070516115192291
Protestor;0.0054595328316616
2:;0.008646432241300291
I;0.0033468323646928208
don’t;0.009202217978762563
know.;0.012548296395304597
I;0.002907857729546172
thought;0.003390099647473331
you;0.003445763925808393
knew.;0.012661198977209296
Protestor;0.005144161032871806
3:;0.011339524735409329
I;0.0032434286647727824
thought;0.0036943638659088247
we;0.003282760448628672
were;0.0033572107624569828
protesting;0.0036122259735360328
for;0.0031122827263684203
more;0.0031248307562293646
cowbell.;0.024170432437305742
Protestor;0.0049722155753904726
4:;0.007804454644022376
No,;0.0062222552243726345
no,;0.005169871958407609
no.;0.009165530080921995
We're;0.007249899271284009
protesting;0.0031809481805821554
for;0.003134660302196251
free;0.0031834566196797115
pizza;0.003269891818597134
on;0.002987237873186149
Fridays.;0.015283696007406254
Protestors:;0.010351423496906395
(Chanting);0.02642283816998401
“FREE;0.020698152866362427
PIZZA;0.009375274755872083
ON;0.0030314975474968584
FRIDAYS!”;0.17628788907967013
Protestor;0.005054018216843378
5:;0.007436305899415185
Hold;0.003324969519559232
on.;0.011545811215285728
I;0.0034720012420861
thought;0.0037179118287703023
we;0.0032396204976640384
were;0.0032423483601663108
protesting;0.0037918130563079962
against;0.003032416863680584
pineapple;0.002978171832856464
on;0.002977223177666532
pizza.;0.014258976344298447
Protestors:;0.009903592879072302
(Confused;0.014494384157363024
murmuring);0.017917714098403665
Protestor;0.005090123112043186
6:;0.007496599840352533
(Shouting);0.019008896859546046
“WHEN;0.021835671422216096
DO;0.0030664676008174347
WE;0.0026842350498188137
WANT;0.0030830009403854043
IT?!”;0.02759142478765823
Protestors:;0.010784315949609564
(Shouting;0.0107841153993341
in;0.0030731245620956604
unison);0.009480891888354576
“NOW!”;0.07745856315045771
Protestor;0.005091162952837481
7:;0.005975284886517141
Wait...;0.007148244610725885
what;0.003016191108619996
do;0.0029391601986781656
we;0.0027202772876685826
want;0.0033485447979581776
now?;0.004738503642788579
I;0.0025707504492047577
hope;0.003354355673343098
this;0.002823217939207065
helps!;0.005950091761760293
0;0.00305458540273298
