text;attention
Sorry,;0.04911480077032605
but;0.03265772076253012
from;0.03327466188756389
your;0.03436088368039671
message;0.036703812152830584
I;0.03299809472755857
do;0.03033421396460571
not;0.029659552760166723
understand;0.034834618295030116
exactly;0.03161344316904638
what;0.03463613367567334
is;0.029860106982649955
meant;0.03270557575638081
by;0.037383890147720256
a;0.03392363746933788
magic;0.04050423371441895
system.;0.09450171804931537
Can;0.03228871030472311
you;0.030571507231151124
provide;0.031514675843591695
more;0.029970297499305708
information;0.029847050325241545
on;0.03286553511491677
what;0.032073284671755596
constitutes;0.03796044458699829
a;0.032767570422552864
magic;0.030027153203731987
system?;0.031046672830479936
