text;attention
Sorry,;0.054564520017094796
but;0.04047287429546467
from;0.03353682288663861
your;0.03332677357828442
message;0.058480822861563815
I;0.03802137114960453
do;0.029110337691575196
not;0.031361088635092994
understand;0.047480125514499476
exactly;0.032303474776669956
what;0.03496486407581435
is;0.028050285491883747
meant;0.03367963878658304
by;0.032015950289409074
a;0.03022589009506553
magic;0.032033490932416635
system.;0.07986747612718943
Can;0.033205504661233454
you;0.03191149235408591
provide;0.031068777579863892
more;0.02940818360836382
information;0.030697219842305817
on;0.029499539452335154
what;0.02886371592026105
constitutes;0.030980525089335503
a;0.027779458753391953
magic;0.028498618285636927
system?;0.02859115724833651
