text;attention
MongoDB;0.06111211645077459
does;0.02623102556822428
not;0.022051538926112318
have;0.022150603689373407
many;0.02350795469006446
hard;0.020484776973269538
limits;0.030674807397264883
on;0.02553914833597164
the;0.019431039987873346
amount;0.019913117165757024
of;0.019249117159487045
collections;0.024073048417663515
you;0.021233590592706585
can;0.01963726001346091
have,;0.023510087387765718
and;0.020427248645074697
it;0.019637021384950673
depends;0.022548098014024014
on;0.020574968462723626
what;0.021101159427095537
kind;0.01923673822244085
of;0.019208765513423556
project;0.021857180139167286
you;0.01922649121794259
are;0.018610085810343978
working;0.018823331250667187
on.;0.02166586932953387
For;0.02059091215285255
your;0.020139899765663598
usecase,;0.028199618355422788
it;0.018739299184924327
may;0.018646442062485176
be;0.018000144044936967
best;0.018937373849265436
to;0.019402267936613784
have;0.019035012442879154
one;0.01917864310629999
collection;0.02026020991503908
with;0.02063667270194709
a;0.018650366046546095
field;0.019978151498093275
called;0.020859820468191854
"""category""";0.0217306102492346
as;0.018450979274366928
you;0.018309491123191107
considered.;0.018537895648889084
