text;attention
If;0.011211606672647563
you;0.013204773961655713
are;0.012670380744150936
unable;0.012346478159388198
to;0.011459222822934038
see;0.012389591334044764
either;0.011302680036955432
distant;0.016399235134667366
or;0.01205027455116963
close;0.01206025161281915
objects;0.018258373341849217
clearly;0.012662772742322487
even;0.009600766582802454
when;0.011649912203079638
trying;0.010272951119277353
to;0.012531783290039756
focus;0.014783409418725387
on;0.011858866887004445
them,;0.060408023991080854
you;0.014189882650091879
might;0.011747240003618688
need;0.012866542284227046
glasses.;0.12656352521900094
You;0.01383014027691328
should;0.012165129029872282
visit;0.014132933952067998
a;0.01697694778442528
doctor;0.014926734841857511
to;0.018240134114253907
get;0.011967398012522229
a;0.015004700438803703
proper;0.01095129345592234
diagnosis;0.01770234758073799
and;0.022341288584967797
also;0.01162933759605645
help;0.013213136034740456
with;0.01135926854966214
the;0.014189527425714032
choice;0.014071008727702021
of;0.014476030523175846
the;0.015668198568714924
glasses.;0.07943207309594781
There;0.011618989127484278
are;0.013934570126349625
different;0.013310671820750448
types;0.01305362392774663
of;0.014028612827172587
glasses;0.01531524772932889
for;0.012997898974541332
different;0.012201318746882165
levels;0.012066857468808435
of;0.015170555321315114
vision.;0.07153548057200951
