text;attention
If;0.02136871943144147
you;0.015737242136371295
are;0.01525218624465858
unable;0.017515805049048143
to;0.013459640080942576
see;0.020302392195966676
either;0.01411078863070761
distant;0.014724767788118171
or;0.015746923059122928
close;0.012291763908735617
objects;0.020244149475069
clearly;0.014147668394257996
even;0.014108282048568524
when;0.014570067961425322
trying;0.013933574443384234
to;0.012541116876972692
focus;0.017129895140481743
on;0.01533308320713732
them,;0.019703129734559663
you;0.0154316918083589
might;0.021533536137313364
need;0.03144114252043849
glasses.;0.061004501674471995
You;0.018442306137769177
should;0.02821469232695993
visit;0.02220794326808553
a;0.014157973492136188
doctor;0.016876975817321224
to;0.01656498024058634
get;0.015258191585108818
a;0.011941037310662535
proper;0.01349733185142095
diagnosis;0.018486540040335182
and;0.016159662517627592
also;0.013547581133391174
help;0.018870303772299302
with;0.01391437725153135
the;0.01271027993301072
choice;0.021854735636694402
of;0.012695005273814418
the;0.016071967777471528
glasses.;0.05583780024424849
There;0.014726854583450343
are;0.01687580896012852
different;0.01593183437937574
types;0.014958402349744273
of;0.014869699951614622
glasses;0.020448457085538423
for;0.023918920369967605
different;0.014601606579781653
levels;0.014071788868262606
of;0.01149035018463684
vision.;0.04916452312947204
