text;attention
Sounds;0.0038824167097300235
like;0.004092428966417263
a;0.003716517631058642
fun;0.003793664629323498
idea!;0.006884755366284603
I;0.004015901847399065
can;0.004279251629098876
draw;0.003952219606863759
us;0.00386267837071432
a;0.003560025030967759
playing;0.00434142374482121
board,;0.008175827361291636
like;0.004456935183312091
this:;0.00886731801550988
|\_|A|B|C|;0.20124173793512043
------;0.00477604222086057
|1;0.0054966550410364984
|\__I\_|;0.04424651392701517
------;0.0054111923345999
[2;0.007653911328227016
IAAL];0.010761494510629323
------;0.0051522407060476194
[3;0.00847222166653693
[LJALIA_|;0.05585640809248189
------;0.005014626395946792
You;0.005561293565713632
can;0.003977322958458192
tell;0.004893515705704551
me;0.004127668098430458
your;0.003834793810133126
move;0.004521663482211249
by;0.004950826794995877
writing;0.004901107212758897
X;0.004139963427304329
to;0.0053925592286425145
At;0.003978880555982676
and;0.005073615049546287
the;0.004445177993735013
game;0.006246533401036853
would;0.004622549659129791
advance;0.004151157302470667
like;0.004449582637824155
this:;0.010231444091000956
|\_|AJBIC|;0.0710916056588006
------;0.004817226104191487
1;0.0036651377061644244
[X|\_ILI;0.07838230864416593
-r---=;0.04028195703562832
12;0.004701747404144125
LILI];0.021748321466297536
---2-;0.015004589720070072
13;0.004173986712345555
I\_I_I\_|;0.16265832749847023
------;0.005164100620450383
Would;0.005202807618367591
you;0.004419619118073198
like;0.004723461527099792
to;0.0038637195120996277
make;0.0044829842724889235
the;0.004063512013784109
first;0.004478196082741031
move,;0.010517759884482447
or;0.004114090777459717
do;0.003966345106193312
you;0.004015141691655589
want;0.004498789822932318
me;0.004085259630222998
to;0.003981742205603633
go;0.0041393441033991205
first?;0.006293854836293829
