text;attention
Sounds;6.581174509508822e-12
like;5.852775505667416e-12
a;7.184118912678516e-12
fun;5.248972040517149e-12
idea!;1.3913868398843155e-11
I;8.944515337976407e-12
can;7.334913207235943e-12
draw;7.154867865202945e-12
us;6.640704898145663e-12
a;8.878877376814351e-12
playing;6.091066268674859e-12
board,;1.501246916748433e-08
like;5.6199986850818735e-12
this:;1.3394701653574773e-11
|\_|A|B|C|;2.720815595884895e-10
------;5.12225055621328e-12
|1;1.1196498459081883e-11
|\__I\_|;6.804753068986073e-11
------;5.285944404323526e-12
[2;1.1565081872794348e-11
IAAL];2.4296320513323287e-11
------;4.8987034060769624e-12
[3;1.0504750766608987e-11
[LJALIA_|;1.1769548301867955e-10
------;5.247370582157198e-12
You;8.428791339315118e-12
can;7.385249317378107e-12
tell;7.194805475645035e-12
me;5.913283097524371e-12
your;7.2693680187973375e-12
move;5.826150421684418e-12
by;7.596275507996935e-12
writing;8.109314211757033e-12
X;7.192435646200112e-12
to;7.538674048189627e-12
At;1.1208689142854522e-11
and;6.9208477014963885e-12
the;6.463520759725486e-12
game;7.861437487729673e-12
would;6.692395267350571e-12
advance;5.662727970976523e-12
like;4.756141053615382e-12
this:;1.3587635595195163e-11
|\_|AJBIC|;1.2848637829603135e-10
------;4.941554805289569e-12
1;8.246592278504886e-12
[X|\_ILI;1.2262543200733616e-10
-r---=;2.7602871519889103e-11
12;5.75650983343954e-12
LILI];2.291874088929366e-11
---2-;1.5165091193215634e-11
13;5.5061622485883486e-12
I\_I_I\_|;9.001264074170593e-11
------;5.028285156550981e-12
Would;8.643053557349676e-12
you;6.492719949265982e-12
like;4.70028443811067e-12
to;5.520126810089849e-12
make;5.0903744342417925e-12
the;7.509292287683619e-11
first;4.997283151668592e-12
move,;0.9999999836148972
or;6.237978602459016e-12
do;4.768193344796037e-12
you;6.434009931222733e-12
want;4.5886498404765724e-12
me;5.3760855180427816e-12
to;6.149743171766276e-12
go;5.181721449233969e-12
first?;1.2680579547209985e-11
