text;attention
Sounds;3.895401161912725e-16
like;3.533815871131268e-16
a;3.8497968081661915e-16
fun;3.94556399179349e-16
idea!;7.263636417420993e-16
I;3.9816643677456457e-16
can;4.278341793765237e-16
draw;4.567386225788459e-16
us;4.715110276889149e-16
a;4.286080275520594e-16
playing;4.040817398705307e-16
board,;1.2086921743630965e-13
like;3.831086350311307e-16
this:;4.702050366578475e-16
|\_|A|B|C|;7.485535182676429e-15
------;4.0255963856066263e-16
|1;5.225116361508512e-16
|\__I\_|;2.3565335954204737e-15
------;3.521638736218795e-16
[2;5.148087666403221e-16
IAAL];8.203713553357823e-16
------;3.497944481463301e-16
[3;5.6291394972821e-16
[LJALIA_|;6.611126329859347e-15
------;3.8801985894510977e-16
You;4.939098993317989e-16
can;4.568045632448128e-16
tell;4.820796447671279e-16
me;3.847566932180064e-16
your;4.344688055012164e-16
move;3.9003511004932907e-16
by;4.940655990137962e-16
writing;5.605889273611616e-16
X;5.227610666395683e-16
to;5.431171624038623e-16
At;6.883840736935971e-16
and;5.276990433597168e-16
the;3.969716250587234e-16
game;4.79605565309449e-16
would;4.411134038911876e-16
advance;4.70548822042201e-16
like;3.983708028906654e-16
this:;5.972679283615936e-16
|\_|AJBIC|;3.463147494852245e-15
------;3.742121406529634e-16
1;4.095954026316873e-16
[X|\_ILI;4.296107453078255e-15
-r---=;1.4018945618535174e-15
12;4.692766268924584e-16
LILI];8.205699539180603e-16
---2-;9.285830188536928e-16
13;5.094851738189371e-16
I\_I_I\_|;3.1620544004645185e-15
------;4.0744169740434737e-16
Would;4.386807139229446e-16
you;4.711953259985875e-16
like;3.5371402564217547e-16
to;4.652123711758933e-16
make;3.465830691909241e-16
the;5.187806418772929e-15
first;3.7462294124071257e-16
move,;0.9999999999998166
or;3.980619797100177e-16
do;3.4156239535794823e-16
you;4.575487838219111e-16
want;3.725285380188476e-16
me;4.0039144776019706e-16
to;5.4670822626084505e-16
go;3.548871272486047e-16
first?;9.635046328920159e-16
