text;attention
You;4.856196094434047e-10
should;4.917615944987725e-10
send;4.680415659866914e-10
you;4.273385849468053e-10
applications;4.882514648725543e-10
to;4.3554323417481704e-10
as;4.279576049422793e-10
many;4.295075831052031e-10
universities;4.913160159589593e-10
as;4.096451938833983e-10
possible,;4.959325175684365e-10
to;4.062625067479915e-10
increase;4.42623994718996e-10
the;4.109882001262265e-10
likelihood;5.041803538052385e-10
of;4.024267037772874e-10
getting;3.9752745754397377e-10
accepted.;0.9999999779375857
You;4.1869906956405597e-10
should;4.0860615857952027e-10
get;3.954045140836289e-10
letters;4.5496883762602983e-10
of;3.948740111458194e-10
recommendations;4.283236423216981e-10
from;3.857436374972749e-10
teachers,;4.454639228334197e-10
or;3.950092092848145e-10
former;4.102641557783147e-10
employers;4.094183762010522e-10
for;3.8207460540929946e-10
part;4.0453593613375796e-10
time;3.790829761752878e-10
jobs.;4.2696088744741687e-10
The;4.025679310857443e-10
best;4.2117730279176497e-10
thing;4.1494080744357196e-10
you;3.855212443198522e-10
can;3.8562289320189865e-10
do,;4.320592289974793e-10
other;3.987408757048663e-10
than;3.973479709026823e-10
getting;3.858580718416906e-10
high;3.910922005146773e-10
grades,;4.228014560522557e-10
is;3.897945155560233e-10
get;3.854669146414703e-10
community;4.0895363649019935e-10
service;3.779013929104578e-10
or;3.821740471044545e-10
volunteer;4.145576523585726e-10
work;3.744390596198028e-10
at;3.7474595323891934e-10
local;3.7960039679599777e-10
charities.;3.826965350757848e-10
