text;attention
You;2.6081297929377876e-08
should;2.5977000516155972e-08
send;3.087661122173e-08
you;2.7924713199652347e-08
applications;3.317111493372002e-08
to;2.647003910236477e-08
as;2.3668272569426208e-08
many;2.746748097385698e-08
universities;3.8715788814527925e-08
as;2.35205500591477e-08
possible,;3.1010553666979344e-08
to;2.3852034467240902e-08
increase;2.5459037395374345e-08
the;2.315550040824302e-08
likelihood;2.597972556133694e-08
of;2.44366066124596e-08
getting;2.4915554649915407e-08
accepted.;0.9999986336842618
You;2.4261898607847982e-08
should;2.3983278753332716e-08
get;2.5062550506038708e-08
letters;2.843156273730188e-08
of;2.4350126193531574e-08
recommendations;3.338153066253915e-08
from;2.5980271611229912e-08
teachers,;3.2629004117944377e-08
or;2.3499425745895166e-08
former;2.4341618779713066e-08
employers;2.5001229946601677e-08
for;2.414263116321593e-08
part;2.3228029320313652e-08
time;2.330082152110851e-08
jobs.;2.915016502002958e-08
The;2.3336163823011864e-08
best;2.3532199510077446e-08
thing;2.3669325709503483e-08
you;2.3117501406322335e-08
can;2.298007345331291e-08
do,;2.600135469524756e-08
other;2.2998560279621016e-08
than;2.4066873996600416e-08
getting;2.3644392525385522e-08
high;2.4857334392327198e-08
grades,;2.8759678880879207e-08
is;2.3396376215432448e-08
get;2.4638508639116867e-08
community;2.645877093520309e-08
service;2.9058383380739696e-08
or;2.291643973274313e-08
volunteer;2.508638753268775e-08
work;2.3849648276515976e-08
at;2.296566852493343e-08
local;2.333594040374071e-08
charities.;2.422012893947129e-08
