text;attention
***;0.004071353108443706
python;0.0022511775900881763
def;0.002652658487592629
tribonacci(n):;0.3135779625164459
if;0.0025649622742439844
n;0.002190175095873126
==;0.005101053609428956
0;0.0024326707373801926
or;0.002681687518209441
n;0.002172431772731563
==;0.004659182352891577
1:;0.0061378248244729145
return;0.002146109433412965
0;0.002292286100007586
ifn;0.003185788424914527
==;0.004210853208913811
2:;0.006009176396984194
return;0.0021558064880835472
1;0.0022888077962542417
return;0.0022593797628147026
tribonacci(n-1);0.2656825338738262
+;0.002339478258263719
tribonacci(n-2);0.17059559895140577
+;0.0023297305166208784
tribonacci(n-3);0.18076754285673508
***;0.00324376804396043
