text;attention
***;1.843053253077559e-11
python;1.6431470643582457e-11
def;1.4032223980622871e-11
tribonacci(n):;0.9999876770292754
if;1.1148125004475643e-11
n;1.1040363883941283e-11
==;1.3504783184859487e-11
0;1.1216345079579673e-11
or;1.2867038577709633e-11
n;1.0773927518081245e-11
==;1.3587720656577992e-11
1:;1.2611768199560099e-11
return;1.1923379067793918e-11
0;1.1720335336461888e-11
ifn;1.4254389208771114e-11
==;1.3974964645508431e-11
2:;1.3825423895336133e-11
return;1.1801846656534926e-11
1;9.966182710082077e-12
return;1.2064592163067747e-11
tribonacci(n-1);9.951767216516629e-07
+;1.0353490243494858e-11
tribonacci(n-2);4.549545034180592e-09
+;9.787852488587577e-12
tribonacci(n-3);1.13229602401209e-05
***;1.890100307637892e-11
