text;attention
***;5.982939689717249e-10
python;4.3949710008374075e-10
def;4.241330130901426e-10
tribonacci(n):;0.9973860462169247
if;3.727366335231363e-10
n;3.659472298584806e-10
==;4.42204998136388e-10
0;3.762479047432635e-10
or;3.980277306450345e-10
n;3.778332018956052e-10
==;4.249956502583271e-10
1:;4.5928479566916926e-10
return;3.9083946571327636e-10
0;3.751574479605841e-10
ifn;4.695825953594211e-10
==;4.6482724385651753e-10
2:;4.432456870073407e-10
return;3.708411470018202e-10
1;3.699759850658934e-10
return;4.002717562890784e-10
tribonacci(n-1);0.0012525629635421118
+;3.82186632002636e-10
tribonacci(n-2);1.9947963849478747e-06
+;3.809415566224154e-10
tribonacci(n-3);0.0013593867099112296
***;5.861654624373393e-10
