text;attention
***;0.001885987091098219
python;0.00043205672105265747
def;0.00028125720302414945
tribonacci(n):;0.16388628134340197
if;0.000252574889505566
n;0.00029632229854548023
==;0.0007397061416714075
0;0.0002887997178882739
or;0.0002522052377388646
n;0.00030047217107588705
==;0.0007930362726239065
1:;0.0005123750715214111
return;0.000323218867981718
0;0.0002765681925530878
ifn;0.0005518688118368896
==;0.0007981414827786805
2:;0.0005154676791076084
return;0.00030199769653946497
1;0.00022574144469904536
return;0.00029647440898918716
tribonacci(n-1);0.3019029499237354
+;0.0002457373433064874
tribonacci(n-2);0.2754234211867567
+;0.00023654175507842098
tribonacci(n-3);0.24764808751779163
***;0.0013327095296978575
