text;attention
***;0.02608520861264766
python;0.007985117832211588
def;0.008637720082760541
tribonacci(n):;0.2363647467165579
if;0.0076055330611316165
n;0.006836377695693203
==;0.01704261857080776
0;0.008467178520680433
or;0.007763331162648266
n;0.0066806435491026306
==;0.015978888907545813
1:;0.015064199777376452
return;0.006963179107282678
0;0.007938647354930571
ifn;0.010192198964278785
==;0.016658362211776776
2:;0.012766232179388007
return;0.007424713503109922
1;0.007938644752439593
return;0.007811230969387351
tribonacci(n-1);0.20524236531553633
+;0.007461105004098125
tribonacci(n-2);0.1297858197005836
+;0.007291465165072934
tribonacci(n-3);0.18376301371016154
***;0.024251457572789917
