text;attention
***;0.027346724887041957
python;0.03566546386712974
def;0.02718228323175493
tribonacci(n):;0.09272548790169181
if;0.02028184559392056
n;0.017359943390513905
==;0.015166623794222891
0;0.013276640046896767
or;0.020318896883904928
n;0.014181772248725218
==;0.014858162440158218
1:;0.01957695897105438
return;0.01782640337202058
0;0.0177393029236522
ifn;0.030069126902994323
==;0.018071160275770964
2:;0.021347513567198318
return;0.016935517940818875
1;0.01564211277152891
return;0.04377318675619339
tribonacci(n-1);0.1449129577254868
+;0.030190017016410907
tribonacci(n-2);0.1536742929546657
+;0.021916111541718363
tribonacci(n-3);0.11353495884390648
***;0.03642653415061887
