text;attention
***;8.204408039479255e-13
python;9.151277718419893e-13
def;7.235915378289717e-13
tribonacci(n):;0.9999994252482228
if;5.28060344345463e-13
n;5.256523677573026e-13
==;8.099613977681043e-13
0;5.578305088451689e-13
or;6.09943403878765e-13
n;5.347593320597011e-13
==;6.469044064265106e-13
1:;6.290679767273041e-13
return;6.777823913168009e-13
0;5.654383201452317e-13
ifn;7.682733518018671e-13
==;7.131856139243206e-13
2:;6.992384851972801e-13
return;6.872462936572636e-13
1;5.649394026553579e-13
return;6.532304400704872e-13
tribonacci(n-1);2.1796598887741823e-07
+;5.887066384142885e-13
tribonacci(n-2);5.5037336263302095e-12
+;6.079427066892724e-13
tribonacci(n-3);3.5676560476041957e-07
***;8.52346394826496e-13
