text;attention
First;1.6215112085151102e-07
you;1.9159998740585957e-07
need;2.012036034777744e-07
to;2.2387571458865148e-07
rearrange;2.6211993619299985e-07
the;2.926616806768987e-07
equation;1.9226424727492149e-07
for;1.882787514506695e-07
x.;0.10067704300747884
In;1.6617061279984253e-07
this;1.703475717762536e-07
case;1.7623443923655231e-07
you;2.496574177126234e-07
need;1.7957188342176985e-07
to;2.842970913086379e-07
use;1.8525097716761174e-07
the;1.9564066815997513e-07
pq;3.224367819584964e-07
formula.;0.10334569074564531
Then;1.622833333855112e-07
you;2.2826761928317099e-07
will;1.8145008398857772e-07
solve;1.7253495094842799e-07
the;2.869522219731819e-07
equation.;3.904302113949504e-07
x2;2.54343253998372e-07
+;1.7359841666439744e-07
x;1.4329331830576029e-07
+;1.711474128378438e-07
3;1.514212432401175e-07
=;1.6908393128608005e-07
0x;3.057749554536379e-07
=;1.8241360214728566e-07
-1/2;5.762266714959769e-07
+;1.6968564932447143e-07
v((1/2)2-3);1.1191173300105486e-05
x;1.655234359939874e-07
=;1.972863485838919e-07
-1/2;4.6694848839174e-07
+;1.8470224567896877e-07
v(1/4-3);1.0829790366397271e-05
x;1.5367329595906522e-07
=;1.6437929141956857e-07
-1/2;4.170232324977356e-07
+;1.5066585672980998e-07
y(-2.75);0.692911319162012
Since;1.8586015443558024e-07
we;1.837152063381647e-07
cannot;1.803310108469333e-07
take;1.7232342295318936e-07
the;2.0091312305363899e-07
square;2.0796108839718692e-07
root;2.521650411049334e-07
of;1.9411362173907176e-07
negative;1.6913408778554228e-07
numbers,;8.650373387346505e-07
your;1.761752096779551e-07
equation;1.6692176716382291e-07
does;1.8040737407399732e-07
not;1.8210268536953082e-07
have;1.7657709427075615e-07
a;1.8137624695963689e-07
solution.;0.10303098813516821
