text;attention
First;4.85134923880657e-10
you;5.0631505090099e-10
need;4.277402836261323e-10
to;5.876775812573325e-10
rearrange;6.210678754963309e-10
the;4.810496359503857e-10
equation;4.597292221235596e-10
for;5.900217150136443e-10
x.;0.5382391459785194
In;4.840045458064528e-10
this;4.765836056798699e-10
case;4.261775803201438e-10
you;4.64130157172124e-10
need;4.30277448590668e-10
to;4.963420374597714e-10
use;4.741397106883402e-10
the;5.025809919413218e-10
pq;7.004356248304521e-10
formula.;0.4617607280887272
Then;4.939381189129128e-10
you;4.180054744637957e-10
will;4.4011468955790076e-10
solve;4.846348142658888e-10
the;4.704584787694578e-10
equation.;8.385842942331106e-10
x2;7.767232862856105e-10
+;5.208697971837015e-10
x;3.7424964891924073e-10
+;4.2941331117418937e-10
3;3.9466799417875896e-10
=;4.767525696538494e-10
0x;6.255756696399653e-10
=;5.247307925547294e-10
-1/2;1.4644255949789282e-09
+;5.861408701761696e-10
v((1/2)2-3);4.8042391756791596e-08
x;4.4253552189251175e-10
=;5.214889167899141e-10
-1/2;1.3954964833425293e-09
+;5.994601827549819e-10
v(1/4-3);8.316101797669985e-09
x;4.4658605374827644e-10
=;5.221395509919498e-10
-1/2;1.0744645230266759e-09
+;5.341782023306895e-10
y(-2.75);3.3574755226098233e-09
Since;6.872547453549516e-10
we;4.6006386744081453e-10
cannot;4.609511087710178e-10
take;4.3951079052041543e-10
the;5.166143480191571e-10
square;3.890685584468888e-10
root;3.5866597383897097e-10
of;4.993697196888589e-10
negative;4.354063195636087e-10
numbers,;9.764364468223953e-10
your;5.18539013992635e-10
equation;4.455898340482052e-10
does;3.895433328858706e-10
not;4.104927373561526e-10
have;4.23677014904593e-10
a;4.342646358437522e-10
solution.;3.4902292712866294e-08
