text;attention
If;0.07738564811169167
you;0.0251480496487001
are;0.017868622086663427
unable;0.01900469434115811
to;0.016137836002104416
see;0.01777412096728084
either;0.016474951820782707
distant;0.019174061632532775
or;0.016928405358010306
close;0.017531201029264462
objects;0.023290303833085974
clearly;0.020903110427117462
even;0.01824465464676141
when;0.016707517498438525
trying;0.016381104245098792
to;0.015514284714253106
focus;0.019106884092959634
on;0.015307240863554403
them,;0.022974830627034627
you;0.016766778318245436
might;0.015848283661102348
need;0.016453983131519117
glasses.;0.05692241730296421
You;0.01727101073048018
should;0.01611983538028826
visit;0.016299450464786362
a;0.015581700116590236
doctor;0.01966698272402728
to;0.01623967687424446
get;0.015585492978781364
a;0.015306261908271746
proper;0.015553409772456292
diagnosis;0.018277272138825608
and;0.015467487793086585
also;0.01561605825586033
help;0.01552396785528015
with;0.015287919166658228
the;0.015087114433687517
choice;0.015603014210980082
of;0.015256680099721908
the;0.015072769905359046
glasses.;0.02238485041654492
There;0.016352386724963655
are;0.015335030918376236
different;0.01552935739426685
types;0.01564504542309975
of;0.015259489228632427
glasses;0.016596581582985506
for;0.015309446450897124
different;0.015384725276240704
levels;0.015129279915227714
of;0.015040472444654708
vision.;0.015368245054400998
