text;attention
If;1.2413743421026592e-08
you;1.1765457952139426e-08
are;1.1659738768569551e-08
unable;1.155298719184061e-08
to;1.2446052423503466e-08
see;1.035401251994584e-08
either;1.168175373413172e-08
distant;1.126258976378272e-08
or;1.0969568934608006e-08
close;1.0381428180652594e-08
objects;1.0751290252128715e-08
clearly;1.0134105791640192e-08
even;1.0182800798353542e-08
when;1.0677819636192171e-08
trying;1.0307056440346954e-08
to;1.044595360489643e-08
focus;1.0707319404110062e-08
on;9.802780588644926e-09
them,;0.9999985510616838
you;9.719078731096175e-09
might;1.002852456188528e-08
need;9.711635810834768e-09
glasses.;1.4874280754062812e-08
You;1.0005047640650348e-08
should;9.808285865432555e-09
visit;1.026199478494125e-08
a;9.719514665804553e-09
doctor;1.0294483641170109e-08
to;9.494553842156492e-09
get;9.746899927306464e-09
a;9.57688823707554e-09
proper;9.680321097364314e-09
diagnosis;1.1243572644640627e-08
and;9.506228080776578e-09
also;9.376587727580947e-09
help;9.332194612030248e-09
with;9.104040527010985e-09
the;9.297586186472669e-07
choice;9.490017525040995e-09
of;9.183705885184987e-09
the;8.8534974601604e-09
glasses.;1.1481846043732879e-08
There;9.759608292109058e-09
are;9.250267967639056e-09
different;9.381494582179416e-09
types;9.296348122623091e-09
of;8.936145883183706e-09
glasses;1.002841812618828e-08
for;9.065025302791005e-09
different;9.00345529640838e-09
levels;8.965998406519151e-09
of;8.703902764597696e-09
vision.;8.799373425076956e-09
