text;attention
Bass;2.136910363480628e-05
isn't;5.8901799736679804e-05
necessarily;1.7131079205458194e-05
easier;1.5825605874620512e-05
to;1.5178334466231037e-05
play;1.9890420204977894e-05
than;1.6454617405060357e-05
guitar;2.3073237463067033e-05
as;1.9579021555864742e-05
they;1.871009244713929e-05
requires;1.9242323894813283e-05
a;1.4816464526242914e-05
different;1.537741178445025e-05
knowledge;2.1242983804475013e-05
base;1.5483865025122598e-05
and;1.3082234852906936e-05
skill;2.0078561494154835e-05
set.;0.7107934793142565
But;1.5201477108414641e-05
generally;1.912508528519558e-05
bass;1.7547675307108807e-05
is;1.4040247988361533e-05
easier;1.483675507432222e-05
to;1.4674134498653646e-05
learn;3.652202923438877e-05
than;1.4390117199553962e-05
a;1.6446832410936805e-05
guitar;2.094367909886668e-05
because;1.735249466845956e-05
it;1.4623034768611371e-05
only;1.5095400108466087e-05
has;1.464976654611099e-05
four;1.411500040250849e-05
strings;1.742115699290594e-05
rather;1.449037913161163e-05
than;1.2106614427535579e-05
six.;0.262163829941627
The;2.234272388037553e-05
bass;1.770882607468297e-05
is;1.5431106501421612e-05
also;1.6276140126299193e-05
typically;1.9552105699425278e-05
played;1.8947631009738578e-05
at;1.4293495835021101e-05
a;1.4040376238354343e-05
lower;1.4960740858818518e-05
volume;1.807611116979175e-05
than;1.3527131251375678e-05
a;1.561451906974341e-05
guitar,;2.766283008318733e-05
making;1.5991385034308293e-05
it;1.4338739847400008e-05
easier;1.549964190233537e-05
to;1.4630630344604291e-05
hear;2.1148727606030556e-05
the;1.3475142106884134e-05
notes;1.730935439437816e-05
you;1.949291758418411e-05
are;1.8858688203829954e-05
playing.;0.02601449274166632
