text;attention
Planar;0.009784602935413118
Graph;0.007693957932828696
and;0.011547761994614256
plane;0.006681102371401693
Graph;0.006869928095635676
are;0.009222009972371284
both;0.007415227682097391
topological;0.00742956815685313
terms.;0.02032310547441233
In;0.007597950542611771
graph;0.006409541859621938
theory;0.007852504012861987
a;0.010970148097093303
planar;0.008516027229292972
Graph;0.008467006783196635
is;0.010399455776792667
a;0.008052323945230845
collection;0.009335452404697228
of;0.008050530069892424
objects;0.009889142517222418
in;0.009408326940161886
space;0.00904653797312625
(having;0.013823017079203158
x,;0.01001697394684466
y,;0.007844917733482375
and;0.00795291647356076
z;0.007207604365083279
coordinates);0.013374241949785204
that;0.009776115405038454
are;0.008202300750682822
all;0.009538566304134934
located;0.008390841244965763
on;0.008500806912344389
the;0.0077584828944250415
same;0.008319560187931386
plane;0.008411611430468854
or;0.008316731896059875
slice;0.006862825864711193
of;0.006048451273467651
space.;0.01869374326328906
Specifically;0.009987319657381328
a;0.009984347218341355
plane;0.008645085401035944
would;0.009668312988930268
intersect;0.013777955332166117
only;0.0100763643517387
the;0.008827580214144874
nodes;0.008384452727238484
of;0.0068099668807135045
that;0.007764757063179892
graph.;0.022676546077430117
Given;0.016584062904223217
a;0.00883782268747713
planar;0.008328043141750873
Graph,;0.01939497079046479
if;0.013350606929417983
one;0.00904387302260928
draws;0.012538311254268818
it;0.009077444569185376
in;0.006582427766732952
a;0.0064256771861200485
way;0.008864750236874976
that;0.010317957680858098
no;0.008865633732741414
edges;0.009463351692734993
cross;0.009081184590305292
each;0.006437323657198196
other,;0.009881317425080555
then;0.009546649289493914
it;0.007790132963588372
is;0.0073844317404834795
known;0.008565143864353236
as;0.009549841482279092
a;0.007901751111952328
plane;0.007180730708011188
Graph.;0.01858012775609814
This;0.013353607274860473
is;0.007244159189316533
a;0.0065572516008185035
special;0.008180929696333447
case;0.008790897717873678
of;0.008303945821502278
graphing;0.010806758644554985
and;0.008709051614076452
not;0.00828291864167363
all;0.008584464132759042
graphs;0.009612591507322946
are;0.011301947210426027
plane;0.006869368769240074
graphs.;0.0283690820627128
A;0.010233343305896403
plane;0.00781462103276315
Graph;0.009459886180476258
is;0.008476150586776669
also;0.008355459117276693
known;0.0072243602144292235
as;0.00790303746594309
a;0.007876900804554538
planar;0.0088027224229282
embedding;0.010672487547233574
of;0.006894597979700125
the;0.008306014490815061
graph.;0.016835267128222593
