text;attention
Planar;0.008319615432915957
Graph;0.007070706751719322
and;0.008854918259712359
plane;0.006755956011803423
Graph;0.006591391416870332
are;0.00837302414438161
both;0.007568100416002999
topological;0.008015202348551473
terms.;0.046606601993587314
In;0.008013856181021945
graph;0.005919868759632013
theory;0.007598666979403936
a;0.008965395097867436
planar;0.009439365554975293
Graph;0.007558757491442721
is;0.011711405894058596
a;0.008306489237029157
collection;0.010676416153379317
of;0.008804602514374463
objects;0.010350395541628117
in;0.007402401599686876
space;0.008301099289355405
(having;0.015843876696455927
x,;0.008208552144802218
y,;0.007302579578571568
and;0.005928961136361651
z;0.006379492285762855
coordinates);0.018894832603074087
that;0.006857138824640931
are;0.006167566852120805
all;0.00954203385549965
located;0.007704855411959977
on;0.007110699903764285
the;0.007769574341250039
same;0.0072140783964703276
plane;0.008589383703948694
or;0.008506833515560563
slice;0.006588398958787551
of;0.005727607708821837
space.;0.017200416290659652
Specifically;0.013274777190586767
a;0.00969607853590929
plane;0.01012283851711039
would;0.011259222458071736
intersect;0.009380754003585519
only;0.009661226757727194
the;0.007000874114380442
nodes;0.007466626474112208
of;0.006385965571860921
that;0.008046936998163027
graph.;0.025261911174859174
Given;0.014961841108901456
a;0.008680966404015084
planar;0.007517852020162033
Graph,;0.01613851500392417
if;0.011839300719499115
one;0.00932650636362835
draws;0.011031350519743683
it;0.007533085656305441
in;0.006616772509703181
a;0.006378408577749298
way;0.0075796854721757
that;0.008923240084103981
no;0.01009992081975992
edges;0.007785748343467321
cross;0.008784894927620399
each;0.005766718388114539
other,;0.00902196640230089
then;0.009094321715683756
it;0.00794964107736606
is;0.007142259935307725
known;0.007983858622453141
as;0.007002366274516576
a;0.0065524616814232935
plane;0.006623087739453374
Graph.;0.018704160247947844
This;0.007472020148961905
is;0.006489028473535703
a;0.005926298118513043
special;0.008124292629436699
case;0.008504678332707814
of;0.010427088970210751
graphing;0.010082354639353615
and;0.013981090395082047
not;0.01054172553701599
all;0.007258835922061994
graphs;0.008106834265355021
are;0.008313423604634647
plane;0.0067630774452333625
graphs.;0.021120289286171268
A;0.011553700734854906
plane;0.009013278916619601
Graph;0.008474357963303083
is;0.009176910371612678
also;0.008556955636109798
known;0.0076670897062500265
as;0.007435271383972806
a;0.007190158095034072
planar;0.009171762485284498
embedding;0.011811193489467686
of;0.0064276132207435515
the;0.007713081206846369
graph.;0.03336032733202143
