text;attention
To;0.014236156048070419
add;0.013330995981264734
your;0.015218077291875111
forked;0.021486727263869496
repository;0.019253757512486352
as;0.012465161208557844
a;0.028951341009552857
remote,;0.024948049616148313
you;0.012778993004804307
can;0.012359956454272349
use;0.012604685483261772
the;0.03287216967125174
“git;0.02618000981889619
remote;0.013556271846307026
add’;0.01769782499005444
command.;0.021797636097888023
The;0.01557136596089506
syntax;0.015481090001371519
for;0.01270287591817041
this;0.012449855906245502
command;0.012788189116594139
is;0.011857878205396601
‘git;0.02072828270884863
remote;0.012558500501990888
add;0.011730352865741261
<name>;0.02677206660770207
<url>’.;0.03668560822884858
So,;0.017866765538346957
in;0.011430778324545778
your;0.012158598891284227
case,;0.016603430291481803
you;0.011266346860600565
would;0.01105211996881164
use;0.011138272357112
“git;0.017355758584147576
remote;0.011427117797561977
add;0.010845445449570685
origin;0.01105492926856199
<url-of-your-forked-repo>’.;0.23512394940614073
This;0.011046577748276814
will;0.01023793227767984
add;0.010219980167854614
your;0.010742402642629717
forked;0.01179376479561084
repository;0.010368612653760965
as;0.009988980225162349
a;0.010596131432946677
remote;0.010118908559111425
to;0.009731292031453538
your;0.009708963757547262
local;0.009359059397680712
repository.;0.00970000225175356
