text;attention
To;0.01961037370645595
add;0.019153251042875092
your;0.01844917825223766
forked;0.02327152467585688
repository;0.019864450963695914
as;0.019192510817234745
a;0.017458334041244992
remote,;0.01951239975712947
you;0.017547222004194923
can;0.017274139912789335
use;0.01767752947687462
the;0.01734164768753775
“git;0.022042199681436943
remote;0.018491552352391416
add’;0.020419583755491296
command.;0.021575385428419226
The;0.017780317208473544
syntax;0.019814339926554455
for;0.0181987943302268
this;0.01695763110343306
command;0.01731383956376528
is;0.017145412107170452
‘git;0.021825544328836845
remote;0.018514930905666447
add;0.01774959108146707
<name>;0.02751169745531977
<url>’.;0.026800722157787244
So,;0.02005916362269699
in;0.017221119750421735
your;0.017286067016199974
case,;0.019574876918663463
you;0.01673297263830027
would;0.016968071926321455
use;0.017184327076481078
“git;0.02003602694646512
remote;0.01785193139206912
add;0.01734915148961376
origin;0.017572837285914435
<url-of-your-forked-repo>’.;0.05390859532078944
This;0.016821442639202124
will;0.016828554774939747
add;0.017876923642033127
your;0.01691415680207421
forked;0.017760138088429744
repository;0.016785823280391507
as;0.017560846817177365
a;0.016612965807914652
remote;0.01682067244430578
to;0.01694108367037871
your;0.016307379415876504
local;0.016360081185457776
repository.;0.01617068632331478
