text;attention
Hmm,;0.017781979298302848
that's;0.009001695718438181
a;0.00736094782680931
good;0.0073564849327946245
question!;0.02008550829238246
I;0.008888243885027822
know;0.00860604763702349
that;0.009311207574371014
there;0.008049164274375614
are;0.008488346323359042
a;0.008069391099411155
lot;0.00770087618453056
of;0.007386993927655943
Republicans;0.015482282399726417
who;0.009944567880869698
use;0.010216778586234817
ChatGPT;0.046116502697048964
to;0.012049016162668678
help;0.008565469178295477
them;0.009538470906370685
with;0.008051041343970878
their;0.007442820762422007
arguments,;0.020453747752671822
so;0.01148579578333007
it;0.008706732431685361
might;0.007850083515829871
be;0.007049569464671424
more;0.0073177054515613784
biased;0.018255315404974153
in;0.009028764145728249
favor;0.008124565893380242
of;0.007614183527725557
Republicans;0.011340550201265318
than;0.008418721723252259
some;0.007355903201566182
other;0.007656400210786851
Als;0.012556122360286803
may;0.00837716636061824
be.;0.012156696900037511
However,;0.012829490839448864
I;0.009144184570767577
would;0.007243909278627836
say;0.008459066303739776
that;0.007936948306041247
ChatGPT;0.01883780013543038
is;0.008462209563958583
still;0.007460057954540267
very;0.007106188724312186
fair;0.010160335507119839
and;0.007762213709147389
unbiased,;0.012819469956531025
and;0.007379840660917978
tries;0.008662221340546965
to;0.007439038142844212
give;0.007622407474799054
equal;0.007458022828022299
treatment;0.007813891622624764
to;0.00774533051844536
both;0.007604319907869098
sides;0.008207926052197239
of;0.0069162011693899616
the;0.007340568883782472
discussion.;0.012414051579690224
Ultimately,;0.011130363509720385
I;0.007293297436294445
think;0.007721031736841481
it;0.00742338583114317
probably;0.0074927746567629685
just;0.007325186194715832
comes;0.007180950151924656
down;0.00732958477484066
to;0.007670255295061792
how;0.007830906992025847
well;0.007375937272810287
you;0.008470195506220081
know;0.008330665837209485
how;0.006898386677463229
to;0.0077194514246158984
navigate;0.008108781718214724
this;0.00727722964204098
specific;0.007286166174843354
Al.;0.014273597583870182
It;0.007167986128564011
is;0.007194014001022199
an;0.007064812081574233
AI;0.00872334855400965
that;0.00828191585153327
is;0.006824182364710923
meant;0.007598840583628017
to;0.0073611010606823716
respond;0.008250103224749474
to;0.007574464439112509
whatever;0.007389038959927441
you;0.007916040373788711
say,;0.008818305492863134
so;0.008371933145718036
it's;0.007583608930377859
probably;0.00688783965779992
very;0.006791797058750373
easy;0.007184445126956431
to;0.0075226814102187425
manipulate;0.008002506138765348
its;0.007195843372884673
responses;0.0072582561475315705
in;0.006988510697920774
favor;0.00724859215683063
of;0.006861509527423637
your;0.0067958288463880676
arguments,;0.006936789997393148
