text;attention
Hmm,;0.02116836916409194
that's;0.008909052165628815
a;0.006136990117746523
good;0.006172663120048234
question!;0.020385836188779292
I;0.00700992838870271
know;0.0070707107805195275
that;0.007804762788197907
there;0.007071342558102307
are;0.006687602454789114
a;0.0057666712327306075
lot;0.0066312779174440995
of;0.005744573361407746
Republicans;0.022203592702353298
who;0.008524190708379393
use;0.00826243567748573
ChatGPT;0.09558929051717355
to;0.011835880837534233
help;0.007428339814170011
them;0.007989401187024863
with;0.006669705638716737
their;0.00586000367642084
arguments,;0.03592571641577773
so;0.010815657439324807
it;0.00857407268382788
might;0.007367792278772079
be;0.0060432684548189074
more;0.006478769253061904
biased;0.029103969520177103
in;0.00776769926061888
favor;0.007593889567227891
of;0.006777139674671413
Republicans;0.017305443441212175
than;0.009291040674313394
some;0.006113634339500473
other;0.0064998852884301525
Als;0.0101883728275015
may;0.008025906429202917
be.;0.014356923995264658
However,;0.013100546800660782
I;0.008163671969184286
would;0.006196058821595861
say;0.007222244514613973
that;0.006833080929453407
ChatGPT;0.024711580599535887
is;0.006707993991876937
still;0.006893336464478638
very;0.0060925281278499865
fair;0.012006344022071987
and;0.0065472773529652315
unbiased,;0.014482795597437235
and;0.005911512980614229
tries;0.006857732127798469
to;0.006759492345828486
give;0.0066411456776976595
equal;0.007195293541232281
treatment;0.0068607939599929614
to;0.006494823443488478
both;0.006200815008421507
sides;0.007866469545739933
of;0.005645468768081001
the;0.0063706094555526956
discussion.;0.013076442583938691
Ultimately,;0.012433898622266142
I;0.005921661538522571
think;0.00619919102544947
it;0.006365959798596863
probably;0.006432520048780354
just;0.006445510745164707
comes;0.005976569551368809
down;0.00599178187674099
to;0.00658406402818148
how;0.006571154802020713
well;0.006456772120780883
you;0.006672069266272495
know;0.007350248769438544
how;0.005805684776779619
to;0.007214362652726859
navigate;0.00806771015794271
this;0.00652445609230574
specific;0.006507726038493628
Al.;0.012721731162124274
It;0.006038392681466668
is;0.006282193998150783
an;0.005854289044078659
AI;0.007838728170159293
that;0.006601095776957737
is;0.005358927874771182
meant;0.006122032804525049
to;0.0061727874780556045
respond;0.0072336424752438315
to;0.006063324661677545
whatever;0.007138714873710603
you;0.0061210730061363
say,;0.008996331491760334
so;0.006849237585402047
it's;0.006745432884058132
probably;0.00578975965762929
very;0.005513532006727757
easy;0.005515616667774855
to;0.0064104120938385115
manipulate;0.007857447412986095
its;0.005602842581128512
responses;0.005748174860118663
in;0.005632555209274329
favor;0.006041650081987547
of;0.005532911325313178
your;0.005264462902733011
arguments,;0.00544149614911556
