text;attention
Yes,;0.03746295853524461
adding;0.011695758751758368
a;0.008702413325879768
USB;0.015017014191519538
GPS;0.027482255555229127
dongle;0.028780980568645424
to;0.014830425823860231
a;0.011588403516706253
Microsoft;0.010466023214385037
Surface;0.023491593679337272
tablet;0.01857570901020118
should;0.019363700608099596
allow;0.01965381701476038
Google;0.012934685847773273
Maps;0.017339667435885116
to;0.022739356596941936
use;0.012918651193150882
your;0.011600329450351343
location;0.01452727417227416
for;0.011669367665340285
navigation;0.011362846548195304
purposes.;0.050313005883820316
However,;0.05404994261534533
it's;0.031115731565902856
important;0.013488361064428214
to;0.01258019672772042
make;0.010073409872243769
sure;0.01685073358506138
that;0.010032047292912554
the;0.009761054588899441
GPS;0.014471677068245047
dongle;0.019197489807928257
is;0.010289041730397396
compatible;0.015276923455222734
with;0.009299035890524783
the;0.008839207714539964
Microsoft;0.008422545814291799
Surface;0.008821003001312073
tablet;0.00979459987535982
and;0.012179208236608853
that;0.010355972343252756
you;0.009362328247007622
have;0.008354649643090602
an;0.007680540383734848
internet;0.011870543847833233
connection;0.011125484348595534
for;0.010074091074053855
Google;0.009719144955165758
Maps;0.009939783433799344
to;0.007989052414137313
function;0.009130367103351165
properly.;0.021403702876965584
Additionally,;0.02186146428401217
it's;0.009275308997316803
a;0.007682765994687517
good;0.007527017256275735
idea;0.008942437762492645
to;0.008452513161106387
verify;0.010018615125509176
that;0.00862448486566671
the;0.00777754385892024
GPS;0.007816535678049522
dongle;0.009862630560525066
is;0.007753474904492449
properly;0.007722064846756736
configured;0.008124617392016684
and;0.007693424856799724
working;0.007626552766806367
before;0.008760232729667071
using;0.008550607627966654
it;0.007220004683761165
for;0.007338021508910158
navigation.;0.007305571970969318
