text;attention
Yes,;0.023756290093336335
adding;0.014722841226506952
a;0.01160630163536548
USB;0.015264409692406753
GPS;0.019406550992152417
dongle;0.022814705176610908
to;0.02082534939502451
a;0.012060288210492235
Microsoft;0.013990109032842717
Surface;0.01658794141356677
tablet;0.017125045216515932
should;0.02693902579314373
allow;0.017787099845696146
Google;0.014005837254018688
Maps;0.015470827127474841
to;0.015801600286222142
use;0.01469601618259531
your;0.01256945926114087
location;0.013436107817839443
for;0.01247033915408498
navigation;0.012517247002296306
purposes.;0.041380584993859486
However,;0.02355685218202149
it's;0.01432664056284204
important;0.01284030440304612
to;0.012408827270347452
make;0.011441687797116353
sure;0.014410162813301852
that;0.012611846030223714
the;0.01253163383436672
GPS;0.012050416343312293
dongle;0.013728371000222863
is;0.013575451314428636
compatible;0.015090391196965772
with;0.012214041733448044
the;0.010729409240914412
Microsoft;0.011157355485411994
Surface;0.011137851754132481
tablet;0.010867868966194393
and;0.013416188929937872
that;0.01205736141176771
you;0.011642159613747047
have;0.010837969341671852
an;0.01063314672679031
internet;0.011443296695706252
connection;0.01164524417990974
for;0.012640211132222969
Google;0.010631789642186544
Maps;0.010549363567177469
to;0.011085687409539044
function;0.01053034267114542
properly.;0.018301741768277844
Additionally,;0.016413748596378314
it's;0.012005380733226071
a;0.010288769163014671
good;0.010322931738427927
idea;0.010728477177172884
to;0.011423634759235893
verify;0.012247984942964191
that;0.012307841350291126
the;0.01127835155020632
GPS;0.010784772045586524
dongle;0.011393662893563958
is;0.010922147238733219
properly;0.010790945309547008
configured;0.01100742556749574
and;0.01063396006241089
working;0.010264236766856283
before;0.01108960871323368
using;0.010589250453993023
it;0.010056218706104833
for;0.010099405596770571
navigation.;0.010023654813217249
