text;attention
The;0.09107306077418768
average;0.02385776277361665
human;0.012225663903409296
body;0.01298046909129718
contains;0.013828734057631758
around;0.010843015323250734
30;0.5483963525189257
trillion;0.08846521597096198
cells.;0.027269429290372436
However,;0.03975774354008734
depending;0.005743662687932018
on;0.008404598345431377
age,;0.02055909277748785
height,;0.015719875870926582
weight,;0.012948141058680172
health,;0.010324095867783614
environment;0.003798922131844759
and;0.005308250634792513
other;0.0035579338027624317
factors,;0.007977516988692463
the;0.004261142009392928
number;0.0033870462531161126
may;0.0031043443388761487
vary;0.0032723446461103227
from;0.0035316097314998744
1012;0.01099845198259775
to;0.0030745210733693663
10°16.;0.005331002554962761
