text;attention
The;3.577966423734375e-05
average;2.9435707313237862e-05
human;3.031989959477021e-05
body;3.1913604271614785e-05
contains;3.198048328549969e-05
around;3.2742500569976256e-05
30;5.271146880714624e-05
trillion;0.00013875559142540847
cells.;0.9990111450091895
However,;3.7122207090969523e-05
depending;2.9965798026325423e-05
on;2.943828874172517e-05
age,;3.562185818119488e-05
height,;3.4232517461644484e-05
weight,;3.0252643532901953e-05
health,;2.973018227223409e-05
environment;2.7752015845742783e-05
and;2.650542154206639e-05
other;2.6169925201861992e-05
factors,;3.031981036406354e-05
the;2.6629036440696264e-05
number;2.6702230844527944e-05
may;2.6853676477506277e-05
vary;2.7972061065531706e-05
from;2.7931249757185745e-05
1012;5.755264749279985e-05
to;2.748789586200391e-05
10°16.;4.69766051043055e-05
