text;attention
The;5.652793107785445e-06
average;6.417682092892727e-06
human;5.671194418777926e-06
body;6.443299436816789e-06
contains;6.911421849655661e-06
around;5.5510806695808285e-06
30;7.160405261761839e-06
trillion;1.273168598721743e-05
cells.;0.9998333709047145
However,;1.041926761203278e-05
depending;5.028742664916071e-06
on;4.916899911156646e-06
age,;6.721182911536992e-06
height,;6.35861280551422e-06
weight,;5.484563542212576e-06
health,;5.839949863100316e-06
environment;4.858265091287554e-06
and;4.87679376278836e-06
other;4.405412891828502e-06
factors,;5.820445580716438e-06
the;4.319564546003595e-06
number;4.833058471199966e-06
may;4.796028941546768e-06
vary;4.777768252042398e-06
from;4.682768413657167e-06
1012;9.980147253524315e-06
to;4.820100788439187e-06
10°16.;7.149959157812056e-06
