text;attention
***translated;0.10686650125408882
from;0.046359838250450855
Old;0.04047573231226176
Norse**;0.07119739064243123
MORTAL!;0.1244440038857073
How;0.04604866631744325
dare;0.04470270041148649
you;0.04305513785018652
disturb;0.04182419622398626
me.;0.05669766104182282
Choose;0.04741612622076516
your;0.042121883998514666
next;0.03997446659471155
words;0.040455069946849366
with;0.04399019549069515
grave;0.039583291109722626
intent;0.041192444921076835
or;0.03885275563347707
die...;0.04474193789432237
