text;attention
Very;0.04671728235206857
good;0.045967658740010034
morning;0.04829239030717778
sir!;0.04967088496512756
You;0.045707605362687705
can;0.047239121872754426
surely;0.04916068149173134
address;0.05076797787583705
me;0.04754339466308665
as;0.04729333456344233
‘Open;0.049106456293895415
Assistant’.;0.04937017989164602
Sir,;0.049641301316845375
is;0.0470470958941571
there;0.04964037668416572
anything;0.04842232679906272
I;0.04712690797532623
can;0.04542012932926833
help;0.04630931567555994
you;0.044802251257810975
with?;0.0447533266883387
