text;attention
Sure!;0.11399672745280297
Here’s;0.4206669397161271
a;0.004136440838993456
short;0.004050541077800507
sketch;0.0049971800858769075
comedy;0.004525690606039043
script;0.006477498092281041
for;0.0044406960857043655
you:;0.009296968063758139
Protestors:;0.014711205272239136
(Chanting);0.010985184454557671
“WHAT;0.006992880474035631
DO;0.0043453005724355225
WE;0.005599805551901301
WANT?!”;0.00874302799077059
Protestor;0.005943415467417879
1:;0.005513764122593056
Wait...;0.005640557613766757
what;0.00413117558108953
do;0.004056961466993399
we;0.004080832178919446
want;0.004294314023198105
again?;0.0056723695442055504
Protestor;0.004881459412929247
2:;0.006462634867578079
I;0.0040617798049914396
don’t;0.008498266955604182
know.;0.004803724046370168
I;0.003914052076591858
thought;0.004018982955560742
you;0.0038696662284790446
knew.;0.004747136785898245
Protestor;0.004413724133963085
3:;0.005276506184222324
I;0.003812899597426656
thought;0.0038844729847512384
we;0.0038642253888925347
were;0.00380035089113957
protesting;0.00467627653280009
for;0.003804577981395855
more;0.003916824902644199
cowbell.;0.006040781799094457
Protestor;0.0045773370778057695
4:;0.005030838120662668
No,;0.004229812966123078
no,;0.003990735699847783
no.;0.004301904914618261
We're;0.005283897882866379
protesting;0.004151788817620401
for;0.0037834979563490024
free;0.003917458099935596
pizza;0.004544424244960426
on;0.003918990618079012
Fridays.;0.005232513992228929
Protestors:;0.004714883508593954
(Chanting);0.005343840981607109
“FREE;0.004432471212927464
PIZZA;0.0048028583156028825
ON;0.003757383258263785
FRIDAYS!”;0.005774296738178894
Protestor;0.0041937387253090114
5:;0.004411309717879296
Hold;0.003820385425372051
on.;0.0041120790329664415
I;0.0037819885114263414
thought;0.0037967693393272037
we;0.003734703277944826
were;0.003764857944001784
protesting;0.003975242069546888
against;0.003755611248636283
pineapple;0.004382382380192114
on;0.003724660288627422
pizza.;0.004643861363334586
Protestors:;0.00437470609849891
(Confused;0.004256400096657914
murmuring);0.004419834328250471
Protestor;0.003954772190257059
6:;0.004416677947428475
(Shouting);0.0043648405505759625
“WHEN;0.004205179261930295
DO;0.003803307654994468
WE;0.004048943798210639
WANT;0.0040586666423867036
IT?!”;0.004265824208871535
Protestors:;0.004034954973375242
(Shouting;0.004203269677900971
in;0.003657468680007058
unison);0.0038902801512084
“NOW!”;0.004229665354488458
Protestor;0.003786249918045036
7:;0.0039224066888193096
Wait...;0.003780323888559042
what;0.00366942312945164
do;0.003652962302569612
we;0.0036316745146704682
want;0.0036408922458842025
now?;0.003705958064973263
I;0.003625638298593312
hope;0.0036197357464635366
this;0.0036074786928519463
helps!;0.0036424943758795857
0;0.0035956269235206473
