text;attention
Sure!;0.010869866257949492
Here’s;0.01173504373271418
a;0.0038156570218338594
short;0.0041345009032976955
sketch;0.007440857548731075
comedy;0.03923359965267007
script;0.012103967315765072
for;0.0054721928733731
you:;0.009052412476936247
Protestors:;0.20398447951560958
(Chanting);0.09286468508450586
“WHAT;0.009411746355839516
DO;0.004055093490212279
WE;0.0053184069003438805
WANT?!”;0.07010620682149227
Protestor;0.008293439160887435
1:;0.013881521578570208
Wait...;0.009070212965922787
what;0.005031217043703779
do;0.0040570776271224894
we;0.004798431929834161
want;0.007548855813085459
again?;0.018726346288487492
Protestor;0.005640441494790887
2:;0.008811703410938745
I;0.004261418897719955
don’t;0.007175479831050509
know.;0.008114049836571964
I;0.004130116493681461
thought;0.0050890802793112306
you;0.004400296618239616
knew.;0.009282862335721814
Protestor;0.0049809809225857945
3:;0.006776154224927148
I;0.0037646252566756605
thought;0.004642896671592707
we;0.004236112715217631
were;0.0041795859119945706
protesting;0.00881816898879614
for;0.004704478068843261
more;0.004477258082247129
cowbell.;0.020627736622003526
Protestor;0.005729228557487324
4:;0.006039243055227246
No,;0.004877519615170573
no,;0.004286899669113192
no.;0.005192333804605618
We're;0.005459540864921852
protesting;0.005272479743399774
for;0.004101988663730523
free;0.005912643803060402
pizza;0.011744924834160573
on;0.0045552818640780144
Fridays.;0.01062318641034612
Protestors:;0.00805332711493106
(Chanting);0.009692445815620834
“FREE;0.006441169230823727
PIZZA;0.007162504711049245
ON;0.0038603544846605342
FRIDAYS!”;0.009665357934507209
Protestor;0.004719792649193886
5:;0.006216879322437197
Hold;0.0037588098837122224
on.;0.005702759977411751
I;0.004035351773388745
thought;0.004517111824031118
we;0.0037984447599305107
were;0.004033615250856513
protesting;0.004522961095917918
against;0.00450284310363703
pineapple;0.00576346269070586
on;0.0037959054021772408
pizza.;0.00842689590410745
Protestors:;0.0055268937268776
(Confused;0.006165939023100492
murmuring);0.006705880249593513
Protestor;0.004202605670365312
6:;0.0059937487024138685
(Shouting);0.00649517136682318
“WHEN;0.004934963716215418
DO;0.0039683108875998244
WE;0.003977996696993869
WANT;0.005993668499144097
IT?!”;0.00652213077545423
Protestors:;0.004756464656471521
(Shouting;0.004581481284624682
in;0.003560023025301213
unison);0.004463739334747042
“NOW!”;0.00527665962156914
Protestor;0.004086405122047345
7:;0.0042689176728571525
Wait...;0.004101844962796664
what;0.0036097839569681897
do;0.0035005017820487223
we;0.0035130256366941357
want;0.003856279151560727
now?;0.004332516422357454
I;0.003610664202701654
hope;0.0035852743772027485
this;0.003518895865884446
helps!;0.0037417687341005563
0;0.0035639160392861207
