text;attention
Sure!;0.04852353956164767
Here’s;0.8496186835986255
a;6.98088461936741e-06
short;6.348581527024341e-06
sketch;3.0357347576115273e-05
comedy;1.1481058554440128e-05
script;0.00010146088379498451
for;1.9878588301007087e-05
you:;0.0021139066471479806
Protestors:;0.013556566959192991
(Chanting);0.08186577222721465
“WHAT;0.0004924165754153539
DO;1.5378870594370077e-05
WE;8.424751429183798e-05
WANT?!”;0.002274085997900902
Protestor;6.904148566709094e-05
1:;0.00010455304324824495
Wait...;6.282511056445718e-05
what;6.862066756923734e-06
do;7.235323187987764e-06
we;6.1361858563126155e-06
want;8.609403276744918e-06
again?;4.716103063491855e-05
Protestor;3.635930086487482e-05
2:;0.00012573267605171077
I;5.974043845071377e-06
don’t;0.00014355833579950028
know.;1.6113974862156637e-05
I;4.467741155940677e-06
thought;5.1428584117872624e-06
you;4.437419953513768e-06
knew.;1.3361487499967506e-05
Protestor;1.3722609649417114e-05
3:;3.590920765003889e-05
I;3.8001760530066296e-06
thought;4.324141574753123e-06
we;4.201171367638483e-06
were;3.6617024356963044e-06
protesting;1.0543560900364458e-05
for;3.787994756968733e-06
more;4.478881757336412e-06
cowbell.;5.253819517099995e-05
Protestor;1.331949141617963e-05
4:;2.3213409845207444e-05
No,;7.5481886365393625e-06
no,;5.30013946413547e-06
no.;6.936827235309023e-06
We're;1.950675573382511e-05
protesting;5.8667584040942805e-06
for;3.4392914108558394e-06
free;4.218745188581847e-06
pizza;8.64488065074434e-06
on;4.075733482109641e-06
Fridays.;2.0505156797294682e-05
Protestors:;1.5635878783641798e-05
(Chanting);4.5744339344468996e-05
“FREE;1.2808060100458966e-05
PIZZA;3.493264458430623e-05
ON;3.4489148360550967e-06
FRIDAYS!”;4.827563824866147e-05
Protestor;6.306029718936505e-06
5:;9.52758050932312e-06
Hold;3.5532717131731832e-06
on.;5.101333316552672e-06
I;3.2038492726172576e-06
thought;3.3473726346138947e-06
we;3.0284224012296822e-06
were;3.207734503544838e-06
protesting;4.2804955316117585e-06
against;3.0565543833390392e-06
pineapple;8.101998216240031e-06
on;3.2322312359759794e-06
pizza.;9.154919591904651e-06
Protestors:;7.825728707499955e-06
(Confused;7.3265272444989695e-06
murmuring);7.212656438049145e-06
Protestor;4.247165844482605e-06
6:;7.706156442546382e-06
(Shouting);8.751942994289019e-06
“WHEN;6.05148483464355e-06
DO;3.1361425916624263e-06
WE;4.832237763148234e-06
WANT;4.689103239548355e-06
IT?!”;5.650619483168583e-06
Protestors:;4.552074257673999e-06
(Shouting;6.25968476362042e-06
in;2.6466030750154203e-06
unison);3.739666200716669e-06
“NOW!”;5.476994263401971e-06
Protestor;3.1520875339344644e-06
7:;3.916626672045015e-06
Wait...;3.0622911129629425e-06
what;2.5900653457143854e-06
do;2.5951607204191576e-06
we;2.489143817038704e-06
want;2.518910401412508e-06
now?;2.8554199899890768e-06
I;2.5124354832789986e-06
hope;2.481217237581541e-06
this;2.437488461180385e-06
helps!;2.6545075926284715e-06
0;2.462784938752271e-06
