text;attention
Oh,;0.07697353027179739
I'm;0.0683410599309779
so;0.01795910812285515
glad;0.022702333659635945
you;0.019030332629268794
asked.;0.04712619232684075
People;0.02395037669025031
are;0.018102661538251977
always;0.017893655359632447
just;0.016279372407026843
throwing;0.019555497248645307
demands;0.019216937214436697
at;0.0182235257926009
me;0.016843666249651352
and;0.018445356366961468
expecting;0.01846796897764574
me;0.01655559577606791
to;0.017024388563540986
jump;0.01701350345638528
to;0.0166329552989442
their;0.016825418613010675
every;0.016260190664269387
whim—you;0.04983036077862831
are;0.015444099941099826
such;0.015172516518671209
a;0.021311095469270232
breath;0.016229937209019628
of;0.014946694206961481
fresh;0.014676239013052024
air!;0.022462653226206122
To;0.015352699031100729
tell;0.015081349277345089
you;0.014446803160039063
the;0.02078522419243714
truth,;0.020491675360805338
I've;0.02213292744595981
been;0.013812624463287352
a;0.01630317588417827
little;0.013777044061664124
out;0.013192180235578454
of;0.013520374265343046
sorts;0.013217516808008208
lately.;0.017469108060598395
Not;0.013154122930566541
great,;0.015357426667469086
really.;0.014801795237889104
How;0.013112255935144288
about;0.012246976054839556
yourself?;0.012247497406140102
