text;attention
Oh,;0.0485427221954534
I'm;0.026575965663707856
so;0.014080690715068301
glad;0.01967873434116903
you;0.01681114109897741
asked.;0.1028141229840394
People;0.017938436165920574
are;0.014148047827894179
always;0.016821002384490445
just;0.015032473409036821
throwing;0.01732119513998397
demands;0.029181332692727012
at;0.018434492092642724
me;0.02348225736227552
and;0.021977618798795263
expecting;0.019121021593547765
me;0.016054096319203952
to;0.014559881596702818
jump;0.014757771512576507
to;0.014785620948336305
their;0.015691566780586967
every;0.013967629314577427
whim—you;0.07366975271700582
are;0.01405668172724748
such;0.014267502428825948
a;0.013077439848071979
breath;0.012821422160571219
of;0.013444510762334522
fresh;0.013247093969786867
air!;0.039513440738830265
To;0.01686612007201384
tell;0.013099184049431839
you;0.013238006163192092
the;0.012509488579145437
truth,;0.02193247264013666
I've;0.021821084258028204
been;0.01346209677678157
a;0.012491751874388026
little;0.014788814212885462
out;0.01241964200258283
of;0.013192910227874794
sorts;0.017293611150200613
lately.;0.022266313388583155
Not;0.013718618949543092
great,;0.019425788912484476
really.;0.015964400305542185
How;0.012680907018276153
about;0.012873807396245258
yourself?;0.014079316732276517
