text;attention
Diamonds;1.3492142301778354e-10
are;1.6786117892182731e-10
formed;1.1019622134032518e-10
over;1.1190602986371492e-10
millions;8.421621793496544e-11
of;8.43628296411646e-11
years;1.1670789838449766e-10
deep;1.1347451985973958e-10
within;1.1006013338136296e-10
the;1.0722269672132185e-10
Earth’s;2.0943209715758515e-10
mantle;9.097812299191889e-11
over;1.19599827824637e-10
billions;8.665026846978241e-11
of;8.613798570693305e-11
years,;2.785880715515281e-10
as;1.1062361362801893e-10
a;9.408053061403204e-11
result;9.592264302678365e-11
of;1.1566256345346396e-10
heat;1.1050603170143088e-10
and;9.948687937329658e-11
pressure;1.2195578629693723e-10
from;1.27744568789944e-10
the;1.0150010921185735e-10
Earth’s;2.1661787540297362e-10
gravity.;3.30090145561262e-10
Diamonds;1.687231655275417e-10
originate;1.5037554784095353e-10
from;1.238035000214484e-10
carbon;1.4523292089915045e-10
that;1.3526368725739906e-10
became;1.301623305614232e-10
trapped;9.511120006045658e-11
in;1.0912612390977578e-10
the;9.436649116513012e-11
upper;7.842572216019684e-11
or;9.821311713137194e-11
lower;7.762404166285811e-11
mantle;8.826391742590812e-11
during;1.1512348367099362e-10
the;1.0718032656798639e-10
creation;1.1347405993529722e-10
of;1.0958610130606736e-10
the;8.672246053161212e-11
Earth.;0.9999999931011547
I;1.310782921870095e-10
hope;1.1229965725271814e-10
this;1.24404156010307e-10
helps;1.0812202684155558e-10
you;1.0913694130275539e-10
to;9.088638433903412e-11
understand;1.3954766061186774e-10
how;1.1852874574746798e-10
are;1.094657268573825e-10
diamonds;1.0952605095856699e-10
formed!;1.8256513333365514e-10
