text;attention
A;0.6703096777530478
poem;0.0031421308527636014
about;0.0025874710502310698
silly;0.0027453896396922584
king;0.0028777218798525486
Elon:;0.024842975767040056
There;0.007161253674192254
once;0.0028339051965664895
was;0.0023710517700846916
a;0.002015593807552651
silly;0.002128231444122135
king,;0.0031893613874031095
Who;0.00230293996660062
ruled;0.0021683336733444064
with;0.002007263573267142
laughter;0.002729351343518523
and;0.0020052584593332635
everything.;0.0049154202057047555
He;0.0021836823294759905
thought;0.002078470819391941
he;0.002026464880732533
was;0.0019741335812650937
smart,;0.0026211615581067226
But;0.0021171169579935287
with;0.0019901647325226554
his;0.00196523423717159
decisions,;0.0034538736868885
he;0.001954158538638061
did;0.001958176881531838
depart.;0.00463073175673658
He;0.002452080755646359
made;0.00197612222215147
self-driving;0.005514471445182264
cars,;0.0029666251912150543
That;0.001999960067229517
crashed;0.0021768799279077507
and;0.0019274032643075108
burned;0.002256670088685338
like;0.001991794242183832
stars.;0.003329631892712656
His;0.0020329618826586794
people;0.002079486596257047
were;0.0019149817047425086
in;0.0019223971081551712
fear,;0.0022600356999384645
But;0.0019469051690813883
the;0.0019106781511609838
king;0.002028632016341018
just;0.001911844678275583
laughed;0.0021248077568934687
and;0.0019517837661294538
wouldn't;0.012945546245646656
tear.;0.003200608141057801
Next,;0.002478424402650236
he;0.0019752737999183647
bought;0.002024920697820975
Twitter;0.0023775549412151944
so;0.0019957822859646597
grand,;0.002281985534641269
But;0.0018798969699708322
made;0.0018713730141963342
it;0.0019027076764369536
worse;0.0019177590033880156
than;0.00193318935711219
what;0.0019414306004956654
was;0.0019150198142166043
planned.;0.0024817528438570878
He;0.001939030164730364
tweeted;0.0027307649993482956
all;0.0018922539645099834
day,;0.002046136145458402
Making;0.0019883400421518795
people;0.0019096333969845533
roll;0.0019207667138951973
their;0.0018967235890764813
eyes;0.0019585416105930564
in;0.001945786748063828
dismay.;0.0025061645549938755
And;0.0019561008533072605
when;0.001896516613477879
it;0.0019124986486289766
came;0.0019186304233128133
to;0.0018789941571062904
playing;0.0019414108706289576
Elden;0.00261552061937992
Ring,;0.002395826557474987
The;0.0018817498406512826
king;0.001914946606459347
was;0.001839612166634163
the;0.0018675103983717886
worst;0.0019151265989766208
of;0.0018894575586816502
all;0.001901741468342521
things.;0.0023339994899485746
His;0.0019162557654338176
build;0.0019316149022413503
fumbled;0.0020299925191722833
and;0.0018769835754164185
stumbled,;0.0021054027894805896
Leaving;0.0020351762015413098
his;0.0018566110854456033
subjects;0.0019455061886903024
un-enchanted;0.0024468053414719647
and;0.0018872621873441402
humbled.;0.002402401966204525
Though;0.0019484543131118967
the;0.00185053896245457
king;0.0018534966589468472
may;0.0018487497851684864
have;0.0018318123958992784
ruled;0.0018654344586818865
with;0.0018447342038212242
glee,;0.002036803223233668
His;0.0018384793640857477
actions;0.001845215284109188
showed;0.001854048926017301
his;0.0018289080857596958
lack;0.0018637020424770682
of;0.0018366948195412472
wisdom,;0.0020062670289453816
you;0.001867409990425011
see.;0.002054240365961046
He;0.0018503380881759698
thought;0.0018541229829615574
he;0.0018270792883682905
was;0.0018223194600184463
wise,;0.0019092849489313374
But;0.00181723425540843
in;0.0018091327698607704
reality,;0.0018502878626741096
he;0.001807536098286155
was;0.001808686602997938
just;0.00180670452210131
a;0.0018018599277558438
silly;0.0018049499124963282
guy.;0.0018415956874759832
