text;attention
A;0.0067044374597305025
poem;0.00805898606051321
about;0.0049153876373264046
silly;0.006966450851705097
king;0.009547808999673056
Elon:;0.4508098840927085
There;0.007288464465199493
once;0.005266702316354312
was;0.00489710111599933
a;0.0035787266705067577
silly;0.005545301507072528
king,;0.008565316393515408
Who;0.004418794904489035
ruled;0.003783510739097939
with;0.003168212079473764
laughter;0.006486781320058696
and;0.003311178731439739
everything.;0.006991555486263297
He;0.0032219595784532757
thought;0.0032907129797563202
he;0.003035451595969014
was;0.002905992238036532
smart,;0.005745030736847489
But;0.003986908540358888
with;0.0034456259889921455
his;0.0029469679547806634
decisions,;0.007398401846555592
he;0.002912070701672026
did;0.002707553822812963
depart.;0.009217220221230133
He;0.00397688759222173
made;0.0034515539010447744
self-driving;0.014490458444100782
cars,;0.008014457359873672
That;0.003573753423271484
crashed;0.004853470529164832
and;0.0029828718413967776
burned;0.004056137221604418
like;0.0029612035513383525
stars.;0.0056508248692697305
His;0.0031272023263827758
people;0.003955256083935948
were;0.002908560830492222
in;0.002756055952848229
fear,;0.004436508360302069
But;0.003200674356083405
the;0.002854854300682018
king;0.0037993656478540706
just;0.00310521880740363
laughed;0.0037933304227429107
and;0.0029366626701386937
wouldn't;0.038999633893649174
tear.;0.005878694929718205
Next,;0.0036399399623632447
he;0.0031294018708191325
bought;0.003266606543252811
Twitter;0.00554200747485679
so;0.00488929199498867
grand,;0.0042690777090370014
But;0.003219590246010151
made;0.0030204822254243555
it;0.003117328857433087
worse;0.003610823289943575
than;0.0029194510735778235
what;0.0027905147729812077
was;0.002680222241976561
planned.;0.004506359502483854
He;0.002862456335241219
tweeted;0.005009509811927859
all;0.002676443737638388
day,;0.003477991141938769
Making;0.003323536045526769
people;0.0027595366247272057
roll;0.0027934876532229973
their;0.0026827301397481912
eyes;0.003135487390912302
in;0.00274696851889724
dismay.;0.003553823258261268
And;0.0028058148595596637
when;0.0029007929112203983
it;0.002758962727263546
came;0.0027193529370161075
to;0.002922717990085307
playing;0.0031005565377577094
Elden;0.004261141206714765
Ring,;0.00757954430726008
The;0.0028617347005112127
king;0.0035547197723519923
was;0.0027506893922560425
the;0.002726151205871844
worst;0.0035697132677214283
of;0.002692205586796851
all;0.00277667403477703
things.;0.004005537855646935
His;0.0028688012393824893
build;0.0035837099358116908
fumbled;0.0035046101468706537
and;0.0030327089870923036
stumbled,;0.003618919798622411
Leaving;0.0032077072437936486
his;0.0027929108359549598
subjects;0.0033860946242745384
un-enchanted;0.004363662170119035
and;0.002757655025890842
humbled.;0.0037033808917002592
Though;0.002862227164885797
the;0.0027027062143597353
king;0.0029356904034288263
may;0.0027731569532922834
have;0.0026686876556944023
ruled;0.0029277157439367143
with;0.0027862263402195528
glee,;0.0035605014235156277
His;0.0027576366166188874
actions;0.002899151683246265
showed;0.0028291660336113218
his;0.0026717870193829207
lack;0.0026757683892518697
of;0.002631866848135615
wisdom,;0.0030707130364035335
you;0.0026769083747460775
see.;0.0030732947808694458
He;0.0026733160166856726
thought;0.0028468716906638416
he;0.002679337991419649
was;0.0027128621588317046
wise,;0.0034449277323442377
But;0.0027898318113182795
in;0.0026439727389769886
reality,;0.0027491202942511177
he;0.002575893733346278
was;0.0026058322777686004
just;0.0025774781186402164
a;0.0025835569987085463
silly;0.0025918601591103083
guy.;0.002710260628709777
