text;attention
A;4.988588050970637e-32
poem;7.216251158333536e-33
about;6.85300681844863e-33
silly;6.95721108847027e-33
king;6.48974221587892e-33
Elon:;1.3598870937113835e-32
There;6.489695410975389e-33
once;6.171371012581034e-33
was;5.861532759876393e-33
a;6.353760605554855e-33
silly;6.1298606385623804e-33
king,;1.0
Who;6.644553653400781e-33
ruled;6.316984151185389e-33
with;5.7961984931068894e-33
laughter;7.358896516473317e-33
and;5.6609667056638744e-33
everything.;8.394879874998477e-33
He;6.1315075740909596e-33
thought;6.133507914811014e-33
he;5.813470382491385e-33
was;5.596255829054853e-33
smart,;7.52333797206871e-33
But;6.381979687604866e-33
with;5.698357168771383e-33
his;5.710264679443199e-33
decisions,;8.66350921937304e-33
he;5.697730042226256e-33
did;5.6933770416011076e-33
depart.;7.096027107473101e-33
He;5.716505067541681e-33
made;6.222671955750473e-33
self-driving;1.1818982854600411e-32
cars,;6.607742507650607e-33
That;5.800967910415549e-33
crashed;7.080268577479074e-33
and;5.401726290455334e-33
burned;6.344288139684242e-33
like;5.4519667984882594e-33
stars.;6.614702288487043e-33
His;5.8335260629445085e-33
people;5.4988471019489535e-33
were;5.535304845363391e-33
in;5.335905287144294e-33
fear,;6.341974147848917e-33
But;5.7263330965982645e-33
the;1.248385305295371e-21
king;5.689962406123456e-33
just;5.338174263281533e-33
laughed;5.651799014846386e-33
and;5.3336748286274615e-33
wouldn't;7.651110960925821e-33
tear.;7.055972276575785e-33
Next,;6.437102333636504e-33
he;5.4107903629284185e-33
bought;5.696870636064593e-33
Twitter;5.802707886056691e-33
so;5.2615329378062786e-33
grand,;6.201488987944374e-33
But;5.611712421914384e-33
made;5.671138161097712e-33
it;5.202009694243088e-33
worse;5.4976812306447805e-33
than;5.529281296072541e-33
what;5.373556885569737e-33
was;5.1800580734702315e-33
planned.;6.275323764502143e-33
He;5.477225079299808e-33
tweeted;7.685216643189017e-33
all;5.266199197271663e-33
day,;5.954339398798776e-33
Making;6.546254476017342e-33
people;5.280703035085173e-33
roll;5.5323990086087376e-33
their;5.238852749628387e-33
eyes;5.2695227705429984e-33
in;5.139415078721733e-33
dismay.;7.099586753260601e-33
And;5.356430680272141e-33
when;5.5851242480441136e-33
it;5.1750626580723855e-33
came;5.3971763854667195e-33
to;5.130982606223286e-33
playing;5.556765801487238e-33
Elden;7.049924778300429e-33
Ring,;6.055379410053699e-33
The;5.340708889965001e-33
king;5.434244667044277e-33
was;5.33830853692209e-33
the;5.1182979396921806e-33
worst;5.5903786214202724e-33
of;5.232857590729929e-33
all;5.116068255866884e-33
things.;5.94576523064492e-33
His;5.419294808944341e-33
build;5.36760577159361e-33
fumbled;6.285085945215374e-33
and;5.1592574069626934e-33
stumbled,;6.70649363730779e-33
Leaving;6.22500391731019e-33
his;5.215416315236745e-33
subjects;5.269065360437543e-33
un-enchanted;8.156072837554655e-33
and;5.072165733828771e-33
humbled.;6.595515862644648e-33
Though;5.4263646459256686e-33
the;5.049249150439811e-33
king;5.263867668295125e-33
may;5.344316440578345e-33
have;5.13850351253437e-33
ruled;5.296611306783218e-33
with;5.127734148784983e-33
glee,;6.53716942496072e-33
His;5.249953625880305e-33
actions;5.1729365485013406e-33
showed;5.3584471582751715e-33
his;5.134524158790335e-33
lack;5.265768597125909e-33
of;4.996116065429034e-33
wisdom,;5.734415185762426e-33
you;5.132199802634316e-33
see.;5.559351862322151e-33
He;5.129700152070021e-33
thought;5.2457151324431356e-33
he;5.082298577552249e-33
was;5.0519666732902315e-33
wise,;5.4884191353615426e-33
But;5.140115250506227e-33
in;5.02762490595599e-33
reality,;5.391311342675787e-33
he;5.0329783958489016e-33
was;5.039980052397003e-33
just;5.049975566515408e-33
a;4.9998650498611354e-33
silly;4.9720824654060565e-33
guy.;5.1800081421539066e-33
