text;attention
A;0.9363748425121761
poem;0.0006987569879771706
about;0.0005453544322607451
silly;0.0005110473896540153
king;0.0006422767309893825
Elon:;0.003682738212136481
There;0.0009182817422386254
once;0.0006168073645285703
was;0.0005183259090046962
a;0.0004323505535195886
silly;0.00045000011286944284
king,;0.0007146316966951863
Who;0.00046712744599671635
ruled;0.00043292921504460064
with;0.00043498587887705835
laughter;0.00060163103578371
and;0.0004159319545293871
everything.;0.0008623761946143013
He;0.00044503681919966714
thought;0.00043770488554671064
he;0.00042440262397436436
was;0.00041006400403945646
smart,;0.0005759149088949841
But;0.0004288250127031526
with;0.0004139164722061597
his;0.0004066767132031443
decisions,;0.0006775558390418108
he;0.0003988142549719219
did;0.00039612920963579744
depart.;0.0007815944072779014
He;0.0004676071898087134
made;0.00041320889292027464
self-driving;0.0012447503523753249
cars,;0.000596664570712873
That;0.0003981601217744351
crashed;0.00044097171472454394
and;0.0003885181234678692
burned;0.000468942901362401
like;0.00039739636418503245
stars.;0.0006256607692414014
His;0.00040882577167696016
people;0.000421731019309093
were;0.00038667306330323486
in;0.000388929050199233
fear,;0.00047416404729842024
But;0.0003906950226000211
the;0.0003821758394844711
king;0.0004039257261207098
just;0.00038410493795888235
laughed;0.0004262863819596168
and;0.0003947654338082771
wouldn't;0.0018023064619498376
tear.;0.0006520454585981242
Next,;0.0004951934380101226
he;0.00040035613260372215
bought;0.00040390803677769853
Twitter;0.00045253135243603505
so;0.00040607581004641606
grand,;0.0004778336301950737
But;0.0003791828257259471
made;0.00037775203447070973
it;0.0003831201705117339
worse;0.000382727006753643
than;0.00038886417504997944
what;0.0003888398040299683
was;0.00038321818834239415
planned.;0.0005002561593062824
He;0.00038835841018549944
tweeted;0.0005345517224270041
all;0.0003776269884807483
day,;0.00042836353324814846
Making;0.0004044036132565038
people;0.00038237543961636323
roll;0.0003838417678706116
their;0.0003782764302842608
eyes;0.0003870345306881656
in;0.00038654099769734834
dismay.;0.0005090189254955512
And;0.00038530630107695365
when;0.00037797310554608623
it;0.00038124645056952436
came;0.0003797992021509783
to;0.00037565647402160716
playing;0.0003865712902494636
Elden;0.0005117952539372024
Ring,;0.0004751863664936014
The;0.000373120606956407
king;0.00037969769651911996
was;0.00036462247511773454
the;0.0003688064991952028
worst;0.00037898954837957253
of;0.00037445066385177376
all;0.00037877576484280154
things.;0.00045846062914534086
His;0.0003787146120645252
build;0.000386606974453247
fumbled;0.00040575241606345973
and;0.0003704676744683135
stumbled,;0.0004286534406415507
Leaving;0.0004023942227906334
his;0.0003642562701021837
subjects;0.0003808014864656611
un-enchanted;0.0005036056218395715
and;0.00037021235297209326
humbled.;0.00047222242302670563
Though;0.0003809390555479465
the;0.00036575415541894863
king;0.0003682327252644643
may;0.00036448876715211885
have;0.00036165964782861
ruled;0.00036746044841179083
with;0.00036573115646001
glee,;0.00041560205819443007
His;0.00036267940828161547
actions;0.00036125539406746437
showed;0.00036317342453201333
his;0.0003581435490031574
lack;0.00036367525475549203
of;0.0003590808107064032
wisdom,;0.00039499997256017
you;0.0003641673010082669
see.;0.00040257246157367747
He;0.0003630242152295038
thought;0.000363052708091141
he;0.00035859936152024487
was;0.00035672535334329436
wise,;0.00037668987265201796
But;0.00035634117843169063
in;0.00035412589040618254
reality,;0.0003648249800995559
he;0.000352256088260513
was;0.00035246051308423793
just;0.0003520342280777629
a;0.0003507768873234402
silly;0.0003519561358566634
guy.;0.00035758031597530715
