text;attention
It's;3.216771221592215e-09
great;2.7111444572567426e-09
that;2.3858022285174466e-09
you've;3.528311264983166e-09
become;2.5623780331449913e-09
aware;2.864033226713147e-09
of;2.4042677016872657e-09
your;2.7989073813956747e-09
social;2.640515892537944e-09
anxiety,;6.7109693352874735e-09
and;2.9325492009225003e-09
that;2.2248759027233567e-09
you;2.6573770937226703e-09
want;2.3659812082974443e-09
to;2.49059034458646e-09
become;2.3058426043609723e-09
more;2.505372601777853e-09
social.;0.21346539292233963
Start;2.4963072024075526e-09
by;2.3943493334898314e-09
taking;2.4611065319661463e-09
small;2.3604991121176703e-09
steps;2.617023436261432e-09
outside;2.450596598885918e-09
of;2.3784318515822114e-09
your;2.5044679634977268e-09
comfort;2.635293375717782e-09
zone.;0.19340454755756245
For;2.2320327730409036e-09
example,;4.212271310492583e-09
if;2.3336157182626267e-09
you;2.9691391155060284e-09
feel;2.495648961197633e-09
anxious;2.6715448000213925e-09
about;2.4510583599814167e-09
the;2.2902969566219225e-09
way;2.8239893955612927e-09
you;2.8379378045615036e-09
are;2.4289115379435085e-09
perceived;3.0839183795125016e-09
by;2.3172651089500854e-09
others,;4.069044176145402e-09
it;2.3798529088710632e-09
may;2.461278829372478e-09
be;2.2880806597758215e-09
helpful;3.0529776821430545e-09
to;2.472975489522614e-09
reveal;2.629340499247636e-09
a;2.52647487853153e-09
bit;2.5169422868056484e-09
more;2.6989341487275836e-09
of;2.685863122036605e-09
yourself;3.0733219037625825e-09
to;2.352125976529043e-09
people;2.8517913278950057e-09
you;2.423844586566892e-09
trust.;0.18871022978846702
If;2.267317347107914e-09
you;2.872987260533791e-09
struggle;2.8852861816870386e-09
with;2.3530572834339837e-09
feeling;2.5693473832281794e-09
comfortable;2.694969792004679e-09
opening;2.798308783567185e-09
up;2.515709862371131e-09
to;2.373571748014689e-09
others;2.72589101924045e-09
you;2.4042244954605176e-09
know,;6.6606145757161804e-09
then;2.4061652778471825e-09
it;2.5288939784542045e-09
may;2.481423054721243e-09
be;2.340626603134736e-09
easier;2.6965921083378515e-09
to;2.328435136226973e-09
socialize;3.6139107696470473e-09
online;2.495919705013639e-09
or;2.268848624705193e-09
with;2.4124497564988034e-09
strangers.;0.17899449305585685
It's;3.6917997022545746e-09
important;2.8037939434464353e-09
to;2.414078620467229e-09
understand;2.519873761536069e-09
that;2.3146563911731284e-09
the;2.4543034380870014e-09
process;2.853967732093027e-09
may;2.5837504634570288e-09
be;2.4676234903656894e-09
difficult;2.6409908505570316e-09
and;2.326232715029906e-09
time-consuming,;9.358250618975206e-09
and;2.3797485093496156e-09
it;2.427004775341286e-09
can;2.5448349737006797e-09
be;2.4840163584936067e-09
stressful;2.732905577935082e-09
to;2.5841314962799127e-09
take;2.724052901014909e-09
yourself;2.8745547361956675e-09
outside;2.9489528761196426e-09
your;2.310498851124638e-09
comfort;2.6136120475453956e-09
zone,;6.066100294084706e-09
so;2.2778577276741243e-09
don't;3.629436282831328e-09
feel;2.4442449438797727e-09
discouraged;2.440178817014742e-09
if;2.577394483291854e-09
it;2.5406916893086306e-09
feels;2.769995492528642e-09
slow.;0.22542503694744492
