text;attention
First;0.007946264951030015
of;0.01697802395904827
all,;0.19350666121980073
a;0.011216170158992988
major;0.005468534423069844
difference;0.0059499879305779865
is;0.010187118473596124
that;0.012911097849207192
Open;0.006090502426660422
Assistant;0.006334320406136442
is,;0.15060088455586496
as;0.007665927834065308
the;0.01309619100735443
name;0.005784196037190267
implies,;0.08173140157906895
open;0.005154689708009477
source.;0.029921388460179534
ChatGPT;0.01430181011314515
is;0.008839574542474833
closed;0.00523022579435111
source;0.005023613329017459
and;0.01477860918093171
might;0.005357839596002174
have;0.00581376981766047
more;0.005515185052366696
restrictions.;0.02447955554672739
Open;0.0054336234905702375
Assistant;0.005605548716175837
has;0.006933043244172298
less;0.004833529189080027
rules;0.0050446713874903485
and;0.012801026849397747
restrictions;0.0049814798832711026
than;0.00563117640700435
ChatGPT,;0.05748573890894636
and;0.011368562008237123
can;0.005609897595174695
be;0.00632953727070338
implemented;0.005371485935740888
into;0.005860862566379352
a;0.007370938758087235
multitude;0.0055096927274862675
of;0.008021455524758636
applications.;0.01539820521297297
Some;0.005206127266437718
examples;0.005404209596083086
of;0.008018761793458448
similar;0.0047166993491367225
chatbots;0.006231314314955142
are;0.006181360168894219
ChatGPT,;0.02723030948132156
Bing;0.0047725162030604435
Chat,;0.01250172652893432
YouChat,;0.016679727562170586
Replit;0.005684017320875719
Ghostwriter,;0.012441892723518852
Character.ai,;0.00969573402846899
and;0.005967228841327632
Jasper,;0.006570767528999044
but;0.005144233618305743
there;0.0045247669761019
are;0.004733190168635255
many;0.004359141072899961
more.;0.00446225582823585
