text;attention
First;0.013649209509639791
of;0.011675592813664875
all,;0.018632049345212755
a;0.013087323523363215
major;0.013053054178081032
difference;0.013910654792094303
is;0.01347447139443721
that;0.01407361078501932
Open;0.015383322849205475
Assistant;0.025043969346923742
is,;0.021799396636038693
as;0.013404478559430097
the;0.012347273856443158
name;0.012523499869226063
implies,;0.015286487922435454
open;0.014080487280681927
source.;0.022148065388312575
ChatGPT;0.06783057117559294
is;0.015324337225840614
closed;0.013271420680433493
source;0.013676853430375984
and;0.01327276650260108
might;0.013413545530454835
have;0.013667394629983315
more;0.013079086287289612
restrictions.;0.02167042367666002
Open;0.013569286146997346
Assistant;0.016809605675576662
has;0.013720596565116755
less;0.014508126298360853
rules;0.015781828002969157
and;0.013126787511652615
restrictions;0.0120252794438072
than;0.014994034379752623
ChatGPT,;0.02799010303975033
and;0.012896674696879015
can;0.013327888901163468
be;0.012896385091759936
implemented;0.01461188223639908
into;0.016322379587107732
a;0.012246698539476276
multitude;0.013232388637140588
of;0.013257682121369201
applications.;0.018419787591132993
Some;0.01267701265842369
examples;0.013135867476063068
of;0.012801482354711381
similar;0.013902648851602644
chatbots;0.016313690347996387
are;0.01471101599321778
ChatGPT,;0.020135826321831328
Bing;0.014553794653188288
Chat,;0.015516747799947246
YouChat,;0.01577439598921862
Replit;0.014900352329111029
Ghostwriter,;0.01452506163600997
Character.ai,;0.014899797480094625
and;0.011763243120644222
Jasper,;0.014315975094833394
but;0.013263846277742887
there;0.011837371372423194
are;0.01228940670337884
many;0.011885575818078184
more.;0.012280126065629695
