text;attention
Sure,;9.855743843773347e-16
here's;8.14717309632858e-18
an;3.448783904172745e-18
example;3.6268356331082286e-18
game;4.2246967312055946e-18
played;3.734454458545611e-18
by;3.5294081342018675e-18
Bob;4.1450412294434706e-18
and;3.582181116381784e-18
Jane:;5.71183345206891e-18
Bob:;4.5811045973303845e-18
C;3.774663614928283e-18
Jane:;4.744772984352979e-18
R;3.568715034868465e-18
Bob:;4.639414318990525e-18
E;3.331571746089911e-18
Jane:;4.6457869157807835e-18
A;3.391433927843072e-18
Bob:;4.6994270360515995e-18
T;3.4307756168972118e-18
Jane:;4.6869024943561944e-18
I;3.531659064950369e-18
Bob:;4.719436570226583e-18
O;3.427227912241088e-18
Jane:;4.46878398681846e-18
N;3.5226448392328604e-18
Bob:;4.951781865079708e-18
(loses;5.047265747298991e-18
because;3.3237769954410654e-18
there;3.3316094759621433e-18
are;3.508400229464932e-18
no;3.4134208197267765e-18
English;3.632801269870805e-18
words;3.379114432127117e-18
that;6.760672865534284e-16
start;3.2586731121456553e-18
with;3.483647273877677e-18
"""CRAETION"")";1.7282473090412722e-17
In;3.541420622014689e-18
this;3.766057993852424e-18
example;3.678045698369144e-18
game,;9.819240030636195e-16
Bob;3.734212510149878e-18
and;3.488352595638879e-18
Jane;3.522764836842401e-18
take;3.3466109720534153e-18
turns;3.3248090743751682e-18
giving;3.8453473271801306e-18
a;3.53098593960418e-18
single;3.221510087520149e-18
letter;3.8726759874191966e-18
to;3.732240225168859e-18
form;3.2806470665280974e-18
a;3.2794166061151328e-18
valid;3.3605064938435125e-18
English;3.7615033557155164e-18
word.;4.575167412998631e-15
The;4.23783031586656e-18
letters;4.0753767683570476e-18
they;3.7810028922980496e-18
provide;3.4387342866569826e-18
are;3.4756955931557606e-18
C-R-E-A-T-I-O-N.;0.9999999999999607
When;3.608045795611902e-18
Bob;3.466896016642154e-18
gives;3.440817357011551e-18
the;3.566651793424772e-18
letter;3.516465611861857e-18
"""0"",";1.9016900742512467e-15
Jane;4.101611107354166e-18
responds;4.243419364901695e-18
with;3.40233130847498e-18
the;3.632525310536363e-18
letter;3.3885566517485184e-18
"""N""";1.6346256365630886e-17
to;4.188059547467314e-18
form;3.2930222354805244e-18
the;3.943849987815977e-18
word;3.405735602165293e-18
"""creation"".";8.131571395685305e-15
Bob;3.488146654959993e-18
then;3.571891706137835e-18
gives;3.5456206437164676e-18
the;3.7171716652736996e-18
letter;3.618896830814972e-18
"""s"",";1.3123148054230798e-14
which;3.407704741022671e-18
cannot;3.3845477260785135e-18
form;3.3017622611640234e-18
a;3.3269575787658756e-18
valid;3.2409656745802703e-18
English;3.320987602747992e-18
word;3.1984573206450918e-18
when;3.485438850489211e-18
added;3.420117207612446e-18
to;6.118366394210742e-16
the;4.984399358420246e-18
existing;3.349225046206836e-18
letters,;9.123889323725761e-16
and;3.8044492974378826e-16
thus;3.4921808757320056e-18
loses;3.2811827970352116e-18
the;9.961703744954518e-16
game.;5.9207242811221125e-15
