text;attention
It;1.382051910582806e-07
is;1.5359759513609017e-07
not;1.6817182852651943e-07
possible;1.840419392532482e-07
to;1.7242630876799836e-07
accurately;1.6573104100967344e-07
estimate;1.7458015166143814e-07
the;1.4756517851456965e-07
distance;1.708040122831116e-07
you;1.6706758186697603e-07
have;1.4439011970473802e-07
traveled;1.7002965647824313e-07
in;1.4667220762862488e-07
your;1.4815861830605962e-07
life;1.6995851157294038e-07
without;2.1101131711386253e-07
more;1.5978015189552504e-07
information.;0.7871057066597033
However,;1.813486176664056e-07
if;1.9037303955893072e-07
we;1.630951466556078e-07
make;1.4603369029508678e-07
some;1.5518954348534555e-07
assumptions,;0.0014314782035834053
we;1.538475135652815e-07
can;1.6181433176409763e-07
come;1.622681463721339e-07
up;1.6441932859769155e-07
with;1.5726151633901698e-07
an;1.6616921486829018e-07
estimate.;0.06866908075415219
For;1.517031668118869e-07
example,;1.7855899639113847e-07
if;1.6604771181490884e-07
we;1.6511185071911841e-07
assume;1.6501689344234486e-07
an;1.5478882371920214e-07
average;1.6866237670417858e-07
daily;1.8420115179215986e-07
commuting;2.3768467036663654e-07
distance;1.510254521538065e-07
of;1.7089858673324784e-07
20;1.6058077490442827e-07
km,;2.3356814596814266e-07
your;1.713063226115156e-07
total;1.623994040675566e-07
commuting;2.230030469068811e-07
distance;1.5305480126360841e-07
over;1.6846373972193134e-07
3;1.8366301222614614e-07
years;1.5075550861159198e-07
(from;2.5340219426299e-07
age;1.5761890752815173e-07
25;1.7240933646259206e-07
to;1.968421507280674e-07
28);0.009746927578062713
would;1.701435107259215e-07
be;1.8536920494780601e-07
approximately;1.728496401902818e-07
22,000;2.7389905721443307e-07
km.;2.281283227788595e-07
The;1.4612683844405704e-07
distance;1.5533187398482278e-07
between;1.809049105318811e-07
Rome;1.7470993403841475e-07
and;1.9209907718184058e-07
Miami;1.6505475567681474e-07
is;1.8552322932015145e-07
approximately;1.9245013961708326e-07
6,700;3.783742854965862e-07
km,;2.3813170484067913e-07
and;2.3927386734242233e-07
the;1.4734394023904394e-07
distance;1.535209080288464e-07
between;1.6652627725164752e-07
Miami;1.4891372263493347e-07
and;2.1991827345842522e-07
Jakarta;1.7300436750290963e-07
is;1.7390842173808849e-07
approximately;1.7934752009053557e-07
17,000;3.3180541905478277e-07
km.;0.0031088424661340664
So,;2.1138855335953124e-07
including;2.3206461967578663e-07
your;1.8132793810551845e-07
commutes,;0.02296640544043588
your;1.6608161323616818e-07
estimated;1.4794762087417045e-07
total;1.6146033268923484e-07
travel;1.8695185021650994e-07
distance;1.5594366917181081e-07
would;1.8077372638137837e-07
be;1.6558929315451963e-07
approximately;1.7290551013940717e-07
45,700;3.1895820691912545e-07
km.;0.058373722365799255
This;1.9454535664800466e-07
estimate;1.6047163629086938e-07
is;1.6359446749524902e-07
based;1.6028983016473616e-07
on;1.7146008231696725e-07
rough;1.5521991889049196e-07
calculations;1.4496294510456774e-07
and;1.59913090505665e-07
assumptions;1.553927651910499e-07
and;1.7646516529411777e-07
may;1.5889109812372563e-07
not;1.5929375008375651e-07
be;1.591211028442192e-07
accurate.;0.04857958808025791
