text;attention
Some;0.5546139098440419
of;0.00832477817928281
the;0.007647763323052995
new;0.008843236327279985
discoveries;0.018269785370672625
from;0.00988807792846021
the;0.008460647667729637
James;0.010874442845604966
Webb;0.015797554456103372
Space;0.00871823403287558
Telescope;0.0293504079628285
include;0.012240351739199788
the;0.008963145318142378
discovery;0.010831542531753734
of;0.008769802967003314
new;0.007448038238951805
planets;0.012777270390907782
outside;0.008598390797809052
our;0.007784837498930015
solar;0.007616674313952429
system,;0.010434008991236816
as;0.006796677036946909
well;0.0073507617389558235
as;0.007793906332784565
new;0.007236208898542859
information;0.008063134305484238
about;0.008524165726631323
the;0.00738378598463753
formation;0.00946069241048398
of;0.007682938920615595
the;0.006930206975020757
universe,;0.009727568237592871
There;0.007982176410333625
have;0.007336542983664109
also;0.007037983813650711
been;0.0070664118328785715
new;0.0069773463439876055
discoveries;0.008166604439121001
about;0.007495808423854332
Black;0.008359442664873916
Holes;0.011990860599167243
and;0.007049357521907211
their;0.007210052485182464
role;0.007105934153994439
in;0.007492938603137408
the;0.006869288998177665
evolution;0.008247822136659486
of;0.007043299582617011
the;0.006577807407695091
universe.;0.006787374305581883
