text;attention
United;0.008456418303056977
States:;0.017486661425664834
Chuck;0.010187821150835578
Norris;0.04526367301758736
doesn't;0.032977665468691776
wear;0.008769779286252546
a;0.007092948581204566
watch,;0.014196996775784806
HE;0.010211309567093292
decides;0.008121860186327856
what;0.0071134866441898426
time;0.007379200910648899
it;0.006852299108134177
is.;0.017247169050978183
Japan:;0.016595664875018887
Chuck;0.012525587120427438
Norris;0.022251597322317605
once;0.008239575693232063
roundhouse;0.01180922004648198
kicked;0.009458882008077504
a;0.008654713229252016
karate;0.011750511174625982
master;0.008838421121440124
in;0.007508185840200753
Tokyo,;0.00909511673453786
and;0.007251766273741599
that's;0.02466106866273309
how;0.00790943607413415
karate;0.008869660642513563
was;0.006727350392469379
born.;0.020490894806200227
Brazil:;0.017619986172435858
Chuck;0.010003074230345655
Norris;0.018110915008035182
doesn't;0.01999608518292944
need;0.007473410419410944
to;0.0068211809749324625
visit;0.009027794595461696
the;0.007246824117491584
Amazon;0.009427469543048229
rainforest;0.01281360781471901
to;0.006899521066659828
see;0.007626404039113445
the;0.006939010209948067
power;0.00685327470989698
of;0.006710148120281951
nature,;0.0086643480385544
nature;0.007331567499763729
visits;0.008439145820714485
Chuck;0.008870524932761309
Norris.;0.014058162234021827
Australia:;0.01396539877723729
Chuck;0.008504411488832788
Norris;0.0128436863357619
can;0.007809845836680343
walk;0.008344999688502325
on;0.008192710079403564
the;0.007033026302811161
Great;0.00766576434932262
Barrier;0.01086107626272141
Reef;0.009906180462336744
without;0.007548511047184794
damaging;0.009555836481414516
the;0.007145532956609549
coral,;0.010566933885567618
because;0.008194189345040421
the;0.0070657627324776096
coral;0.007764926163615321
gets;0.006714747239833113
out;0.007059300370334408
of;0.006931794830926053
the;0.0064366456547591865
way.;0.009626139685202244
Italy:;0.015240387974885314
Chuck;0.008171593174327236
Norris;0.009636664942807682
once;0.007158745930856358
made;0.007989867419173397
a;0.0069800471160175095
pizza;0.008291093906404904
in;0.007502871487232213
Rome;0.008113084798071976
that;0.007757834113315601
was;0.006925978329508679
so;0.007118092740538651
delicious,;0.010027824631481693
it;0.0067964405346090705
was;0.006660966176211241
named;0.009691504761366236
after;0.007121171601209142
him.;0.011158381355650594
It's;0.010361288702289523
called;0.007618979882300725
the;0.007628590261587463
"""Chuck";0.009691459920713488
Norris;0.009960633814434579
"Pizza.""";0.0077316802240507704
