text;attention
United;0.012421188458331935
States:;0.016775642711512346
Chuck;0.011202869120436058
Norris;0.017532789351630777
doesn't;0.013513445609254124
wear;0.00934417720540363
a;0.008372800465527944
watch,;0.02168146782372614
HE;0.009634631797228498
decides;0.009185577252676817
what;0.008579260686998352
time;0.010017494123575528
it;0.007969817111069805
is.;0.010321171906958276
Japan:;0.014428951299755856
Chuck;0.011682980987944739
Norris;0.013884105353607833
once;0.01144777247653538
roundhouse;0.013924981561562065
kicked;0.01303850990797946
a;0.010360289560728556
karate;0.012842974182779424
master;0.010764120351027492
in;0.008634236508322913
Tokyo,;0.011440328687376015
and;0.008287523658157419
that's;0.01133435166800275
how;0.009542390640850896
karate;0.009503759149482238
was;0.008047482507102074
born.;0.011935528631718997
Brazil:;0.012815418960224758
Chuck;0.009888338384592214
Norris;0.011825681614861363
doesn't;0.011653960689118026
need;0.009478931542163387
to;0.008518037140908544
visit;0.010107575048362617
the;0.008595830664356216
Amazon;0.011930271381113728
rainforest;0.012758982925541087
to;0.008467701852479484
see;0.009106328517404876
the;0.008553981915299096
power;0.008898623975549086
of;0.00811163810709354
nature,;0.011527348698550793
nature;0.009282823030139832
visits;0.00963649461816177
Chuck;0.009352236635142829
Norris.;0.01063106683986812
Australia:;0.011670310457048505
Chuck;0.008535963069915819
Norris;0.010055313162110646
can;0.008930995435910815
walk;0.01094908079771559
on;0.009806811698747944
the;0.009092735533371497
Great;0.01025425878060962
Barrier;0.010323257380298573
Reef;0.013061308446376747
without;0.009579744497311905
damaging;0.009617339661504978
the;0.00868841305444153
coral,;0.012051389796249333
because;0.008437931493577262
the;0.008245011678334609
coral;0.009521608237538823
gets;0.00833587350701309
out;0.008150600092393078
of;0.008085122877069124
the;0.007774226467366348
way.;0.009586377284092683
Italy:;0.01219115751426389
Chuck;0.009075876156478768
Norris;0.009913168202249682
once;0.009381239516441275
made;0.008823254337434028
a;0.00845195692903572
pizza;0.017284084519680783
in;0.008821460388304463
Rome;0.01086104629987392
that;0.008997225685198675
was;0.00821176888097952
so;0.008523298942296786
delicious,;0.01057702286163151
it;0.00812053589966009
was;0.007921309906085298
named;0.009348641301981295
after;0.008144939354726658
him.;0.010510898551983614
It's;0.009566137918855886
called;0.008465038136780288
the;0.008548720152455056
"""Chuck";0.010935215944927806
Norris;0.009330150911218818
"Pizza.""";0.008448284980261983
