text;attention
United;0.0086559918131665
States:;0.013736939274837207
Chuck;0.007471610176432419
Norris;0.08510207051444219
doesn't;0.0150999587267488
wear;0.00812903935469545
a;0.005868753426112594
watch,;0.02224889629343481
HE;0.007799987290370257
decides;0.0071572602749762175
what;0.006785052961386566
time;0.007780664735889939
it;0.006144871024262641
is.;0.01140512592827692
Japan:;0.026558567292135883
Chuck;0.010057880114077515
Norris;0.0335020795105209
once;0.009674336003733118
roundhouse;0.012886407840168439
kicked;0.012510768646514868
a;0.009107164378555145
karate;0.015172617609073114
master;0.010078937855366872
in;0.0069865198412522745
Tokyo,;0.01762563455848787
and;0.006036723040625618
that's;0.01063694512735905
how;0.007143751124441534
karate;0.007906317581747438
was;0.005857659803103423
born.;0.011608515663434278
Brazil:;0.02924904188588254
Chuck;0.007458322515141877
Norris;0.014737741772826945
doesn't;0.014200005664839307
need;0.007507513292810742
to;0.0062811011313957475
visit;0.006938390817781056
the;0.00589958179524089
Amazon;0.016074466233453186
rainforest;0.015659496168246825
to;0.0066224464511467135
see;0.006749661111864384
the;0.005974540139226161
power;0.006318721636860828
of;0.0059293734541747195
nature,;0.009775830674335441
nature;0.006214954210154466
visits;0.007052897353627805
Chuck;0.006743544732161369
Norris.;0.010220572030036186
Australia:;0.017858614550351686
Chuck;0.005840845129981269
Norris;0.008754408669408792
can;0.008614801214766514
walk;0.0074470661041911275
on;0.00843764564944091
the;0.006212778718239045
Great;0.007256086431129078
Barrier;0.010292547992290102
Reef;0.01590928557986334
without;0.007866098619429458
damaging;0.009738115333163648
the;0.006293917332025036
coral,;0.01189880813323559
because;0.006264962135520878
the;0.006198458123036639
coral;0.00653519390307678
gets;0.005924544018532813
out;0.005691628524404936
of;0.00577899778911802
the;0.0054042338555362725
way.;0.007011469133872129
Italy:;0.01698235276595507
Chuck;0.005866594127603861
Norris;0.008070236104581305
once;0.007133649337952771
made;0.006658659410604633
a;0.006104857265615923
pizza;0.01952207873333134
in;0.00667322997024682
Rome;0.01675242012321481
that;0.007603292407197491
was;0.006142027193630051
so;0.006282019465939161
delicious,;0.01024624838390922
it;0.005974464911389883
was;0.005716855369962001
named;0.006874803596363653
after;0.007267417160848906
him.;0.008830209248079401
It's;0.006921397969821011
called;0.006238726806895097
the;0.005833744751598093
"""Chuck";0.007333191165745345
Norris;0.0059026627677818905
"Pizza.""";0.005493103164281171
