text;attention
United;0.008898406451019468
States:;0.02199527367612201
Chuck;0.008882070845792584
Norris;0.04312077241777162
doesn't;0.015620510866984653
wear;0.009517908153949761
a;0.007729160207887743
watch,;0.02069272006445885
HE;0.009903669487483224
decides;0.011778970953535198
what;0.009738284524136186
time;0.009382637886739272
it;0.00786540168949516
is.;0.015661725922732656
Japan:;0.019607032348352364
Chuck;0.008485771396387173
Norris;0.015096350484777792
once;0.014599784125948324
roundhouse;0.012289375987748345
kicked;0.012959961844261868
a;0.008541989380958202
karate;0.009399685346961425
master;0.008347797462746085
in;0.008810801311415272
Tokyo,;0.012705080412683397
and;0.008850059496929692
that's;0.010489146516568484
how;0.008976015989732052
karate;0.009731301059560077
was;0.00796300613819875
born.;0.014366168420067361
Brazil:;0.01332866034361429
Chuck;0.008200880432909188
Norris;0.01369543889451342
doesn't;0.012032780420957805
need;0.009120142887770835
to;0.008454289672987322
visit;0.009962056181636307
the;0.007705690679086154
Amazon;0.009869865955303756
rainforest;0.010942153597585635
to;0.008910247241688695
see;0.008851277852780406
the;0.007748229236780108
power;0.007731774166004138
of;0.00804674115798716
nature,;0.011590457590680866
nature;0.008505491308392212
visits;0.009432367026773384
Chuck;0.007785793965552793
Norris.;0.012801804408134419
Australia:;0.011751571848037087
Chuck;0.008060681115172781
Norris;0.01158438872413253
can;0.009270538447531597
walk;0.009491921398057887
on;0.008845257079280515
the;0.007860183640784295
Great;0.0077147126628651155
Barrier;0.009187549573374018
Reef;0.011958088291412771
without;0.009861626866951278
damaging;0.00905808655730491
the;0.007690415279138663
coral,;0.011577419528542693
because;0.008799276894920596
the;0.007700639287227307
coral;0.009450929614202479
gets;0.007812548652727866
out;0.007537380984367363
of;0.007363128533167042
the;0.00707032720794045
way.;0.009429047111585208
Italy:;0.01155129133953885
Chuck;0.007838093120640684
Norris;0.011012234221065826
once;0.010166490683688176
made;0.008980208254353675
a;0.007850343210063865
pizza;0.013397845615037313
in;0.009732029605443488
Rome;0.008715370749788775
that;0.009110607645371816
was;0.007876144401753968
so;0.008137392790114321
delicious,;0.011040163279624548
it;0.007847922288843581
was;0.007337255604647602
named;0.00789517452295813
after;0.007765639513182165
him.;0.009399617835282686
It's;0.008241309750116886
called;0.008096674696936933
the;0.007545752702682886
"""Chuck";0.008147944675653497
Norris;0.00881598811665589
"Pizza.""";0.007699802185286108
