text;attention
The;0.00527701225822421
top;0.006547690817746915
10;0.004717606422322484
ways;0.007387185996953633
of;0.004225946709715585
overcoming;0.012013943923708564
procrastination;0.05499703939298805
are:;0.011516296225523375
1.-;0.018465918181710724
Set;0.006200342850428637
clear;0.0063524158437146625
and;0.004457218488801903
achievable;0.019078808128234773
goals.;0.016454727556677352
2.-;0.017662277142896296
Break;0.006164093961062468
down;0.006234839442092339
tasks;0.009211150087380618
into;0.005027955492172856
smaller,;0.010167042485285986
manageable;0.008206054087591645
steps.;0.01718550268315477
3.-;0.016783040862973542
Prioritize;0.05834820293620944
tasks;0.00869693357959642
and;0.004583860746084189
work;0.0058082085036020616
on;0.00504946904529289
the;0.0036075991965358284
most;0.006488241245218491
important;0.007376847700091745
ones;0.007009509515044222
first.;0.01575953426555137
4.-;0.016442577260702633
Use;0.006171519349385283
a;0.004281885052029759
planner;0.0075547100575812254
or;0.005359047085247597
to-do;0.01891404048535265
list;0.006781418626145549
to;0.0037132399824169877
keep;0.007507715365468283
track;0.007130923727682942
of;0.003955086931431596
progress.;0.01593340507363152
5.-;0.015352272926302446
Eliminate;0.017908649103538808
distractions;0.007756410704224916
and;0.004167649004451173
create;0.006191491339208199
a;0.004120599472409786
conducive;0.009620498343377071
work;0.005432680184577232
environment.;0.012288425112863622
6.-;0.014571655526181565
Establish;0.020624108876519293
a;0.0041148989540429675
routine;0.00837191703725666
and;0.004184895764636726
stick;0.006477295993021449
to;0.0035810831170473524
it.;0.010170197220011255
7.-;0.015528290912722035
Focus;0.005300373017725713
on;0.004526978259503372
the;0.0035272028319155257
benefits;0.006367728032676195
of;0.00395889079921904
completing;0.009648645359476505
a;0.004209368686353164
task,;0.011364554687854155
rather;0.008128132159823167
than;0.0057597415140523064
the;0.003400155045767188
difficulty;0.007492039903377966
of;0.0039218611273046655
starting;0.005919154108052663
it.;0.009510253710049698
8.-;0.014126594389960603
Use;0.005871044070760042
positive;0.005940928510573706
self-talk;0.033495289950336626
to;0.0036329655584801655
motivate;0.010828720051019588
yourself.;0.013983950301632268
9.-;0.016856920583342323
Reward;0.006875398637341968
yourself;0.0064442305686100935
after;0.006506263063164516
completing;0.009125829160615582
each;0.006317424605321433
task.;0.01265075709090734
10.-;0.013785113739186922
Seek;0.006347176203766967
accountability;0.0059276205189038415
from;0.004813686934715912
a;0.0038417334357355266
friend;0.005354175208777873
or;0.005225343839137375
mentor;0.006793447075961812
to;0.0034674927933909406
keep;0.0063591507575970424
you;0.003997054557455725
on;0.004545686814965031
track.;0.012579817971130933
