text;attention
The;1.6240322146375626e-05
top;1.0725597427709313e-05
10;1.088321703541201e-05
ways;9.924393077954004e-06
of;1.0502951011842656e-05
overcoming;1.0777271092321765e-05
procrastination;2.6902710352152382e-05
are:;2.37589056144287e-05
1.-;1.0136037107023687e-05
Set;8.682585763722438e-06
clear;7.920744435954889e-06
and;8.624052660669593e-06
achievable;7.288611332025596e-06
goals.;0.1305668367835243
2.-;8.873782482048617e-06
Break;9.113539373733549e-06
down;6.995594056768428e-06
tasks;8.86543386065049e-06
into;7.458057637039501e-06
smaller,;1.4497930557542721e-05
manageable;7.192908135656836e-06
steps.;9.441952257755391e-05
3.-;8.974035951081724e-06
Prioritize;1.4314664050714934e-05
tasks;8.911093003342207e-06
and;9.610158337638761e-06
work;9.448209656279737e-06
on;7.988273038042585e-06
the;9.672970285136606e-06
most;7.228469578197787e-06
important;7.974527816811913e-06
ones;7.567914501566669e-06
first.;0.11921060294004249
4.-;8.794807863964069e-06
Use;8.7389689129341e-06
a;7.860362339226248e-06
planner;7.4988550947698795e-06
or;7.625127609523071e-06
to-do;1.3102835326046377e-05
list;8.127914554098846e-06
to;8.335388862139223e-06
keep;7.207159203296048e-06
track;7.877834582588101e-06
of;9.493432058933781e-06
progress.;0.12859029641967074
5.-;8.678070778462078e-06
Eliminate;1.2388131043475906e-05
distractions;9.422720409203198e-06
and;1.095437580551583e-05
create;7.852181891807463e-06
a;7.847547691260145e-06
conducive;9.344604567773814e-06
work;1.3061277928610521e-05
environment.;0.12276260781129598
6.-;8.045049786280572e-06
Establish;9.212229036298556e-06
a;9.726455482848614e-06
routine;9.909029085525981e-06
and;9.478384959926002e-06
stick;7.366010204624951e-06
to;7.807474582325993e-06
it.;0.1039927456728373
7.-;9.235683366952757e-06
Focus;1.0939557106321905e-05
on;9.72513723905352e-06
the;8.185644791618042e-05
benefits;9.760242255486647e-06
of;8.46849482108537e-06
completing;9.416738899130335e-06
a;8.165448125837759e-06
task,;0.00012493401386964439
rather;1.0052006109779145e-05
than;8.093369285715216e-06
the;5.641453132902621e-05
difficulty;1.1316975689513859e-05
of;8.34930170482601e-06
starting;9.673208116567943e-06
it.;0.11272686935218329
8.-;8.460410382154764e-06
Use;8.685030366284635e-06
positive;9.423104858190257e-06
self-talk;1.768009222546814e-05
to;8.494574033021524e-06
motivate;8.87066518649082e-06
yourself.;0.13622286137535536
9.-;9.486633794200797e-06
Reward;9.598512438043582e-06
yourself;8.296352379330411e-06
after;8.544154105241783e-06
completing;8.565466653431416e-06
each;9.372284313370814e-06
task.;1.3761885649093763e-05
10.-;1.147637863829493e-05
Seek;1.1014920404095245e-05
accountability;9.528465670249507e-06
from;9.58985165205829e-06
a;9.434122373527691e-06
friend;9.154029156108626e-06
or;7.300181366300025e-06
mentor;8.112103323665582e-06
to;8.985951804067561e-06
keep;8.078199663140367e-06
you;1.1732623847972435e-05
on;7.787971008486531e-06
track.;0.14466211381034424
